diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2666159e738ad2837a3dcdd70868a3a0fd5b6ffb,2D,"(1.0, 1.0)","(512, 512)",52.00673294067383,0.0,255.0,42455ce2903fcb11892b40828f97f6d4cb5683ea,"(1.0, 1.0)","(512, 512)","(216, 232, 68, 56)",2606,21,"(250.89063699155795, 256.09171143514965)","(250.89063699155795, 256.09171143514965)",0.8126215877811834,65.38693668105238,77.42092740338364,2563.5,53.134836305904486,564.8670990922611,0.22034995088443968,2606.0,0.3177425035326138,24.0,150.0,30178354.0,2.702106983135656,85.0,1.8428473448721832,180.0,41.0512896326972,96.78664620107445,108.0,3.0,177.0,33.52722252960672,107.61196671324502,-0.42479529036046154,30178354.0,0.16988748439901075,2212.680497040598,23.856805870263646,352.98001261134283,-25.33598519158637,12.997917449814944,0.5333997603049414,0.9212080639137534,0.4114998022052067,1.159949606289516,0.3592216449958828,0.8130058615774973,0.8064109017090536,0.992004735770004,0.9555938189636175,-0.4788750402643762,0.9584392645548018,0.3193737961581576,4.55418901360147,0.09521564854042874,4.053907818440775,0.9240186391013923,0.23898134389171366,9.10837802720294,3.4840841255612442,3.382829302529972,158.33825775139988,0.15115869245410815,3.3116894158649015,18.661328373555072,13.872780011454267,392.9744723295422,1.6638602382370706,0.19115053448106142,4.924138525423354,337.66312336045576,0.31934758673902824,0.40195702225633156,7.472477650249855,0.5805789698732375,9.343359512419951,0.1136076395785707,29.86390532544379,0.176709498967123,2.53380483876615,14.680473372781066,3576.994082840237,116161.29585798817,195.70631342329833,0.20157550248896403,29.59171597633136,0.17509891110255243,0.4260767512116894,4.945800009145546,0.0976791617065251,5.484775050086643,0.06485034535686876,3339.21403312209,3.0579995864964475,0.009622971269977108,6.053756995219696,0.03287628674502476,0.21507437536275636,250.89063699155795,256.09171143514965,161,112746,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},77ae5117d0ae137aaab3a87d31785134e8b18b62,2D,"(1.0, 1.0)","(512, 512)",36.2062873840332,0.0,255.0,f20ed727bd485645132b3896a89b01b417bb292c,"(1.0, 1.0)","(512, 512)","(240, 208, 128, 96)",7804,24,"(301.55112762685803, 251.36993849308047)","(301.55112762685803, 251.36993849308047)",0.5660512414416897,134.66840155838682,142.57980221616245,7717.5,76.22921588509284,1205.8763338082326,0.15625219744842664,7804.0,0.25825008859873766,35.0,80.0,33699190.0,1.602826454517856,22.0,7.225824016020728,209.0,14.03813904525561,62.9226037929267,66.0,19.0,190.0,9.916852393888378,65.71297068032314,0.8726773813680628,33699190.0,0.3949210487807249,358.9404475513746,9.574816371789225,31.87810165421172,3.355701930289087,2.2804610106123633,0.1754805303772216,0.8571464735782235,0.16833284246240643,0.6642142814075368,0.1463524336860637,0.9169164964352354,0.9165280431898388,0.9978690244450837,0.9832293574278573,-0.5422757994647979,0.9065088924593402,0.16296076866096057,3.0080837357364483,0.29493958746625437,2.338622157879514,0.8777582095540819,0.47422073791135066,6.016167471472896,2.1554073138446794,0.6139853852473962,563.9535650223623,0.3499868866997916,0.9134973187310205,12.111103097480628,62.064173361194825,498.524030611876,9.577848493741444,0.1141429276237943,5.0606642863343225,278.03842258628913,0.17011923820329194,0.20662480779087647,37.413403148286946,0.4044105558898857,5.50913583880631,0.044121358226653196,37.84848484848485,0.22938475665748392,2.1741046831955924,16.066666666666666,112601.69696969698,991754.0121212121,13550.098935696726,0.12247845995861868,28.393939393939394,0.17208448117539027,0.4194692198141463,7.316274673220669,0.051257690091949505,5.420076790190885,0.02114300358790364,110364.6936271809,10.091618496931,0.002512067970914788,6.4646384243205235,0.0025749533262195597,0.17325988084117488,301.55112762685803,251.36993849308047,1620,MR040240B,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},56a02a597a86c2b2f7149b67b4ed7be9f98a67c3,2D,"(1.0, 1.0)","(512, 512)",39.279293060302734,0.0,253.0,065031e67fbeab4a194cc08d82474ad267fd2e54,"(1.0, 1.0)","(512, 512)","(248, 216, 120, 88)",7223,29,"(305.70469334071714, 257.17596566523605)","(305.70469334071714, 257.17596566523605)",0.7362554331053108,113.16017327493661,123.45444503945575,7129.5,83.31479238481047,1140.1017305526584,0.15991328011118008,7223.0,0.26253720887821447,38.0,83.0,32165471.0,1.661297754608462,25.0,8.805509410417535,218.0,14.761692601753719,63.94808251419078,67.0,21.0,197.0,10.91775054190027,66.73230870054664,1.0394222560537927,32165471.0,0.355195109596617,363.84376726330083,9.942480299575799,44.81484217065771,3.8862666951117113,2.5553242005401504,0.21216306263718343,0.8466466623815323,0.19266190475866293,0.7309520156174238,0.173991249859118,0.9064519619612437,0.9055832693472785,0.997439323989756,0.9809020278521621,-0.5182790335014132,0.9059043408764279,0.17975909478451196,3.0588706718489114,0.24725011951245082,2.4824317926813233,0.8646501601576912,0.39035094837813183,6.117741343697823,2.266058383826023,0.6918718157943334,580.682829594547,0.35679588922888505,0.8842085056261241,12.088296585884917,47.34924748110545,397.5985227039922,7.352624109559201,0.11048230696038519,4.964887771587143,264.50924397322285,0.16131864506187774,0.22521805344039872,26.753431695184727,0.3810468916903168,5.230830155257226,0.038088087690935246,33.51063829787234,0.23766410140334993,2.0643830793219657,15.822695035460994,95054.97163120567,862216.4255319149,11406.921154983926,0.11038271560265818,21.43971631205674,0.15205472561742367,0.3810732748428839,5.571204123603405,0.04667480105105291,5.226827708270429,0.019520974664266926,92430.771188572,10.387654650668864,0.0024536148766641317,7.320720600585608,0.003138507788754937,0.16446746494129255,305.70469334071714,257.17596566523605,1621,MR040240B,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},66d2af2bbc49e7ab6d28105574176996d494cfd1,2D,"(1.0, 1.0)","(512, 512)",39.21605682373047,0.0,255.0,addd79d1c15231932875d6aade655185c3581c79,"(1.0, 1.0)","(512, 512)","(232, 200, 136, 112)",9536,40,"(292.7396182885906, 250.38496224832215)","(292.7396182885906, 250.38496224832215)",0.7604864725427869,129.60217787891898,148.64723340849636,9401.5,98.5607030890019,1562.542422773677,0.1662013958170161,9536.0,0.21997417116123086,47.0,85.0,48243439.0,1.6023465287423684,18.0,9.262923197196974,204.0,12.36714590998857,68.99297399328859,71.0,23.0,181.0,7.9488052684959305,71.1272484045603,1.0412314563271399,48243439.0,0.3874336979119747,299.0550051654311,11.134253126281113,31.257179150747262,2.572244722085107,2.2111066288149828,0.21731231329263426,0.8208388295109836,0.20610830124642077,0.752163970468692,0.17365186854043052,0.8986504826078274,0.8980545702196769,0.997362908794661,0.9794878811668788,-0.47183122528248,0.8819992316076541,0.1977592604040662,3.261257877200973,0.2635631145429706,2.4691205315631573,0.8280244467145568,0.4217756246171803,6.522515754401946,2.2434763357059833,0.6071047355269042,821.2047694348128,0.3561110419651092,0.8737008380289922,12.543405733838135,38.766386929637186,417.9253793345813,4.42459424078636,0.10528006699909259,4.945556205994278,395.5286248679174,0.16980430272280508,0.24203020134228187,20.87986054896109,0.3950340310821115,5.574874291307706,0.03901889226516059,48.37899543378995,0.22090865494881257,2.0689727069910964,17.561643835616437,66933.11415525114,719892.9863013698,6798.24358641774,0.09637603168275596,40.342465753424655,0.18421217239006693,0.42964721087323404,7.636213729234859,0.043303148598503934,5.371393279827241,0.022965604026845637,65037.08830091116,14.682356663626093,0.0016024371714168117,7.911311627052689,0.0030462844951351497,0.10602851464574636,292.7396182885906,250.38496224832215,1622,MR040240B,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},eae5fe1fce3d38c99ebf69296a3bec9dfd65364a,2D,"(1.0, 1.0)","(512, 512)",41.863975524902344,0.0,255.0,fab5bb193881e764c220e77f9ccd562778ad7841,"(1.0, 1.0)","(512, 512)","(208, 152, 152, 160)",14378,48,"(282.25970232299346, 227.35456948115177)","(282.25970232299346, 227.35456948115177)",0.6892843151652779,166.7674109875661,179.24564150907548,14243.0,114.95016067445094,1769.454111019087,0.12423324517440756,14378.0,0.23909272676615614,48.0,96.0,88982701.0,1.8237746364305285,22.0,8.114511922424995,239.0,15.493937982444509,75.59472805675337,77.0,24.0,215.0,9.831788000244682,78.66898602069656,1.2087017248835048,88982701.0,0.3467283142525382,474.24645155005584,13.482308451057673,75.67354882200253,5.435622450793067,3.3951430242660026,0.2259739238591045,0.8751943285296654,0.21026207521349594,0.7679331695718398,0.180628451678568,0.897308411034019,0.8964324786900377,0.9977740396970157,0.9810016911765165,-0.5225647779518159,0.9231433202291502,0.19815264228830498,3.562304749600587,0.2403915189341001,2.7284472077463313,0.8793448270664461,0.3969773787712314,7.124609499201174,2.484443825678274,0.9052792370312766,981.1322032596104,0.2914518452744419,1.3099011739715192,15.515956397745201,50.43439347249061,647.4251601134807,5.092144383297729,0.0915219805492728,5.214306956088989,618.5405415843406,0.18098524517832157,0.23442064264849077,31.418882201369403,0.407936495190819,7.168501481217915,0.034164621055221375,53.49242424242424,0.20262281910009183,2.412405303030303,19.428030303030305,154438.43181818182,2177793.428030303,12140.557613408511,0.09233552754014064,29.53787878787879,0.11188590449954086,0.3214577124531774,4.992587541784529,0.03499465378806677,5.9758975853119995,0.018361385449993044,151472.30917125806,14.087327861852511,0.0013716976576681529,9.064967915157565,0.003330092111161712,0.1049288621424713,282.25970232299346,227.35456948115177,1623,MR040240B,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8d1be9ff204ed34619e70e7aefc9ca66cf920078,2D,"(1.0, 1.0)","(512, 512)",51.20649337768555,0.0,255.0,ff803fe6a66647f4a282c2144f08868d8ba57da3,"(1.0, 1.0)","(512, 512)","(192, 272, 56, 64)",2732,7,"(219.5849194729136, 303.5197657393851)","(219.5849194729136, 303.5197657393851)",0.828187668185589,65.47670820317867,73.57309290766564,2700.0,54.22700228725877,510.0975464705603,0.18892501721131863,2732.0,0.3611050645212205,18.0,155.0,30944577.0,2.803423936980207,85.0,1.7614447703843363,188.0,44.075279374218894,94.09773060029282,100.0,3.0,185.0,36.47892066616744,106.42702632625827,-0.22101008581595796,30944577.0,0.1501632407195025,2472.329028524789,23.27936200621671,414.48401046448095,-15.99427829671722,14.947696175838201,0.48611663286070067,0.9370575123153385,0.3799101207630242,1.108640068584022,0.3368780610202463,0.8262009769865217,0.8206380495737514,0.9927103333217064,0.9589298292552555,-0.520418648949128,0.970818456790236,0.3013778133667173,4.434405980619687,0.0800918268310678,4.130135303410306,0.9398755971286467,0.1569080456045998,8.868811961239373,3.5929908981557275,3.858453202174726,148.4549739004041,0.1456610549336883,3.5631950088850464,19.27851043593497,15.344180023349722,415.2152767637579,2.3730948436046884,0.1917737984698456,5.151951445736536,289.93302959904617,0.2816849810661517,0.37326134699853586,7.951703102004108,0.5387662898106154,9.412460542679261,0.09922805632652039,17.817391304347826,0.15493383742911154,3.371190926275993,18.956521739130434,4428.973913043478,126099.34782608696,563.2153971088435,0.16118728433402346,13.034782608695652,0.11334593572778828,0.3183999345433265,5.4726188786483085,0.04579280076116588,5.761982581951937,0.04209370424597365,3864.6015879017014,3.2571967837196794,0.010598140595468477,5.453965195839449,0.03459631578433611,0.22570829092861952,219.5849194729136,303.5197657393851,1624,102929,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ceefdabe17c1185d44635023baa8e6a9b87a1a34,2D,"(1.0, 1.0)","(512, 512)",37.596229553222656,0.0,255.0,823f508d5fe858d0273bc10df87d7995eb48c373,"(1.0, 1.0)","(512, 512)","(184, 168, 176, 136)",15798,52,"(272.2433852386378, 232.7476262818078)","(272.2433852386378, 232.7476262818078)",0.7118806657188512,171.4726135959818,182.49657531033287,15618.0,122.06803831925886,2245.9191898577856,0.14380325200779778,15798.0,0.19725295379815475,42.0,84.0,75977332.0,1.6501836057285189,20.0,12.295002311819854,255.0,13.948039161524,66.24838587162932,67.0,22.0,233.0,8.75927312923513,69.3491216308542,1.886376540898242,75977332.0,0.399907252598683,420.4520403747136,10.500119208713377,87.7648259168802,8.560107302147474,2.8080904000889446,0.2333492544628239,0.8465610315895974,0.21510404385344967,0.7807263895602341,0.18608970236074032,0.8952265094531502,0.8942561453582211,0.9980970749357183,0.9821885669378635,-0.4767562943463819,0.889371621952434,0.2015020775047164,3.1394957416374307,0.28219101031445337,2.52482029753749,0.8686690514761211,0.4787589282754501,6.278991483274861,2.2805104767117994,0.7603599136379418,1224.0723122914014,0.31930274326687674,1.2714314765256658,13.310994750747776,42.915381612089554,388.40017648778434,5.646740415983572,0.1079350407696366,5.063205187885325,695.8926084241799,0.17979066654967196,0.24257817445246233,25.36449450902003,0.40942492908745926,6.526735667289966,0.03891860328380119,73.97647058823529,0.21757785467128027,2.461340830449827,19.102941176470587,223493.08823529413,2019739.0264705883,25309.83232763367,0.09039885937922768,47.10588235294118,0.13854671280276817,0.3635144335049838,6.7023307878262335,0.03400769900578373,5.856993051721471,0.02152171160906444,221334.1193425606,18.330040419265806,0.0010352570212739621,12.77372734502461,0.0024710874512755983,0.14598216685703777,272.2433852386378,232.7476262818078,1625,MR040240B,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3f05675fd7bd32f73897972ad12d332ef9ad7149,2D,"(1.0, 1.0)","(512, 512)",41.05099105834961,0.0,255.0,2ed7da08a75c92536cad92668af77ea0880232b2,"(1.0, 1.0)","(512, 512)","(224, 200, 88, 88)",5268,29,"(266.0561883067578, 245.74126803340926)","(266.0561883067578, 245.74126803340926)",0.9541862895757699,85.13741756141306,99.29753269845128,5191.0,81.23695656698771,1038.8225099390886,0.200119921005411,5268.0,0.24586068924791096,57.0,101.0,36027829.0,1.7933933030547842,15.0,14.526021703337017,255.0,15.25243724520594,78.68280182232347,74.0,29.0,226.0,6.9116718152893455,82.69822025906424,2.8401538558248327,36027829.0,0.3731653818502164,648.012331405676,8.182558774228294,249.76435003867985,23.48730571405764,4.5197695887568194,0.3566608544658526,0.8537619973086572,0.30159204554643393,0.9647267501416613,0.2636413882988108,0.8574844558774234,0.8546822161080557,0.9965120817604274,0.9729868098077666,-0.4066495474082971,0.8752916489446206,0.2616832295490522,2.672410629881563,0.23279480116677492,2.8901550052354983,0.8906783788297719,0.37592203689996806,5.344821259763128,2.5216245869155234,1.219107610805668,498.78721091675817,0.2921987407484458,1.8774840132060207,10.366600990415877,20.105677847436816,134.35848365485288,4.244300368712586,0.2029014289035776,4.8066060331794525,399.95613588563765,0.23275146134905567,0.3235098709187547,10.255661359444533,0.4817506747275714,6.043241205064092,0.09040618476385415,37.77669902912621,0.1833820341219719,3.268569139409935,15.315533980582524,12649.815533980582,75181.33495145632,2532.867933245395,0.1961454281910535,26.679611650485437,0.12951267791497784,0.348252795167786,5.575554176041522,0.06712202411011871,5.94829022261742,0.039104024297646166,11995.846639645584,11.224209296491582,0.002533344693248965,13.502216139201062,0.005925486055866203,0.2954128607269839,266.0561883067578,245.74126803340926,1626,MR040240B,2,Coronal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1627,MR040240B,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},109b23f74478d67027ce9e15854c353b0e6d9cb4,2D,"(1.0, 1.0)","(512, 512)",36.83338165283203,0.0,255.0,01b6cdb8ae87992a9b04bb5e5af27e098f098cd1,"(1.0, 1.0)","(512, 512)","(120, 120, 120, 152)",12983,32,"(178.93175691288607, 192.1754602172071)","(178.93175691288607, 192.1754602172071)",0.7484301926199702,157.12642779594808,186.60385848100785,12835.0,117.59816262100927,1975.9465350682394,0.15394986638630614,12983.0,0.20324865446941773,43.0,88.0,63928520.0,1.6858766225349089,21.0,6.99260417014152,189.0,13.874003039981023,67.55403219594855,68.0,13.0,176.0,9.281015345475351,70.17134430397127,1.0420775066187766,63928520.0,0.37754196116691713,360.47029549522773,10.833546150399417,36.07472895613936,3.356658624140666,2.472473787479056,0.17165040814029764,0.8701291930384026,0.16076236091079255,0.6511053148881732,0.1450626206996753,0.921311056023892,0.9207047666756468,0.9973775963509571,0.9822554683134843,-0.5605989004146632,0.9189710799752288,0.1523715783191399,3.2028642111602545,0.28798709996790084,2.41076263877448,0.8803298876949097,0.4642215113030195,6.405728422320509,2.224051544680049,0.6610310489048385,795.7910876796889,0.31202738512967454,1.0312099352567563,12.632776318181918,81.74802995265495,815.1314519442017,9.752973142287974,0.11760517361515133,5.2997373292893695,439.10349899609355,0.17102766060523403,0.19652622660402067,54.871209877013726,0.406317380074863,5.62609064529752,0.0481930308205977,57.264,0.229056,1.7056000000000002,15.544,157533.836,1585831.732,16787.988626366212,0.115658231292517,42.224,0.168896,0.41340845950515687,6.550392508416496,0.04207601805562553,5.511375819806985,0.019255950088577372,154836.90337600003,17.83527535561117,0.00161092024864571,4.490633897668045,0.0034302604761194642,0.06512614515718242,178.93175691288607,192.1754602172071,1628,MR029209G,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},998b9473dd435e97ce4e7147e88730cf4c14581c,2D,"(1.0, 1.0)","(512, 512)",38.72993469238281,0.0,254.0,1402e61e57d573f52e8ff187070b6ed82249031d,"(1.0, 1.0)","(512, 512)","(120, 136, 112, 128)",10003,30,"(177.13805858242526, 198.68839348195542)","(177.13805858242526, 198.68839348195542)",0.8034091553362375,126.98954184942886,141.36477637657833,9896.5,102.02456055378542,1310.5525240414681,0.13242586005572354,10003.0,0.26908613161971556,44.0,94.0,52954901.0,1.8334917854822528,29.0,3.3844401945234517,167.0,15.853381144508992,69.99410176946915,70.0,17.0,150.0,11.972055171608643,72.75920511812353,0.5542014993615202,52954901.0,0.3161513707239422,394.72764690636785,11.23980263733663,25.855562790657885,1.7815842711442427,2.932010568337548,0.15450428315183118,0.899895126207005,0.15315073241114602,0.6184769451442415,0.1303985616122701,0.9236502255845412,0.9235599888684956,0.9969129789801499,0.9808749577644497,-0.6064939221765868,0.9427006275907979,0.1519663755130465,3.2473714144098733,0.23759765504449898,2.5382006473299445,0.9035142477784037,0.3581987017418639,6.494742828819746,2.378882903328326,0.7716287128723448,544.38912097504,0.29096524677697433,0.980564125528556,13.545417536825404,72.1865703608538,726.2476220110475,9.634450446450503,0.10338387212112174,5.443734572852527,265.90111984216736,0.14094668123643622,0.1871438568429471,42.33548347219052,0.35238860150028534,5.38489291249026,0.033596740705443176,36.08536585365854,0.22003271861986912,1.5363994646044021,16.908536585365855,133185.2012195122,1515365.5548780488,13543.532612652782,0.09940199657098614,25.975609756097562,0.15838786436644856,0.38266436503651885,6.062665660521906,0.036264145936840374,5.261995133037632,0.016395081475557332,129464.94508477098,16.014503981431364,0.0023570258619990186,3.1425753341428027,0.005357411764392072,0.05196679095224019,177.13805858242526,198.68839348195542,1629,MR029209G,2,Coronal
