diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9da75f3e07ec41687fafd4c991d39285ed55aa6a,2D,"(1.0, 1.0)","(512, 512)",23.81934356689453,0.0,254.0,14c59f8da847e8c17799f374447171921c4d74ae,"(1.0, 1.0)","(512, 512)","(152, 88, 112, 80)",6432,23,"(212.99175995024876, 127.06809701492537)","(212.99175995024876, 127.06809701492537)",0.714436424946486,108.46126150185049,123.90722335683259,6346.0,77.48867591256798,1085.2905473706196,0.17101962612206423,6432.0,0.26020099051524553,36.0,56.0,13376083.0,0.8336032173751512,9.0,11.225780903016803,135.0,6.560840996742036,44.62826492537314,43.0,2.0,133.0,4.009558880548318,45.602794807759395,1.4703258353427369,13376083.0,0.6668462627007994,87.93286402931705,4.873054632218064,2.330727925183856,0.8207710019572356,0.5858666863228766,0.07836371860186316,0.7642145368847372,0.0772146141232243,0.393322141145029,0.07222153560392175,0.9615842103514942,0.9615076033862517,0.9978867201910793,0.9889898605623721,-0.49913114380116946,0.7217053300189014,0.07620914770441531,2.1785721401595497,0.63284268955308,1.114593645717725,0.8172558321492902,0.7819175241879041,4.357144280319099,1.032927070886763,0.1660576012311849,340.4809925025488,0.4203979695736036,0.4884973133999426,7.059727195659518,273.73399225761835,1144.389307889424,67.159132741507,0.20147204455307444,4.748307816502134,156.14876514505872,0.19365860638850763,0.12585509950248758,208.98105177402476,0.4439711349967635,3.446936967571183,0.0935862099511332,37.54838709677419,0.3028095733610822,0.928394901144641,8.314516129032258,199066.9516129032,834270.4193548387,48714.47898073476,0.22132840501792114,27.35483870967742,0.2206035379812695,0.46487111944312326,3.9044598919311695,0.10296786746112856,4.4643623153891765,0.01927860696517413,196376.3543184183,12.423886828953725,0.004173080593786809,1.480665741946459,0.0010817200333237507,0.11075529927116874,212.99175995024876,127.06809701492537,1541,MR017260F,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},65f65e168ce54139459109ec60420e7d30ad29f6,2D,"(1.0, 1.0)","(512, 512)",21.62689971923828,0.0,255.0,097462ec5e873ce833b1b6da7c2759085882ddb7,"(1.0, 1.0)","(512, 512)","(152, 72, 112, 112)",9064,26,"(211.22694174757282, 126.28982789055604)","(211.22694174757282, 126.28982789055604)",0.7718088339728144,123.02585928943057,137.05838172107534,8970.5,94.95244500667894,1173.273303427908,0.1307924088320504,9064.0,0.2861633876341365,32.0,53.0,15752511.0,0.7850120667216945,8.0,10.618013984785225,133.0,6.241425614965931,40.61815975286849,40.0,1.0,132.0,3.519104772121017,41.68837313383019,0.7148686167982783,15752511.0,0.7126534590932851,88.08555283590884,4.518519547827442,2.306098521038309,0.5775811309585097,0.4978522204827682,0.044601315100748565,0.8358238312806779,0.044256606379617924,0.2606979125723058,0.04256347613881906,0.9779291482637128,0.9779061676823041,0.9987959565191196,0.9936837831729319,-0.6294184199106055,0.7557065115574113,0.04395498624862861,2.098858002535663,0.7163971148578678,0.925806882375714,0.9085590074565275,0.839873286291261,4.197716005071325,0.8806826443759532,0.1356133838958792,269.9125397302589,0.35764383309957815,0.7035294880266714,6.198156504356669,691.5394655369116,2821.6323708183895,172.1593647290503,0.3188213325746699,4.889134041907059,143.20888104804274,0.19152537542833506,0.08321381288614299,543.2367179080418,0.4427524329364518,2.839488951323411,0.1650256544059748,23.75,0.26988636363636365,1.2891270661157026,6.715909090909091,648428.5227272727,2652339.7386363638,160570.60159406567,0.3823800505050505,26.545454545454547,0.30165289256198347,0.5649815795353832,4.268453162190058,0.17152394598849566,4.254813730043227,0.009708737864077669,637819.5227272727,10.22675027108479,0.005119765323539696,0.9293354888957206,0.0005374170169990238,0.1393290767343852,211.22694174757282,126.28982789055604,1542,MR017260F,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},103e49085d983d038ed128f3a6b0d3f6241aea2e,2D,"(1.0, 1.0)","(512, 512)",20.925548553466797,0.0,255.0,c129031c85d7758f59f23f68cf7aeed395f63421,"(1.0, 1.0)","(512, 512)","(152, 72, 112, 136)",11014,24,"(208.16143090611948, 135.66388233157798)","(208.16143090611948, 135.66388233157798)",0.791983251445673,135.25897729300928,144.69277798148738,10919.5,107.12284462373395,1254.3271272970574,0.1148703811801875,11014.0,0.29532179094173994,31.0,55.0,19361196.0,0.7425170105053546,10.0,4.803951883145196,96.0,6.93049158854856,40.85273288541856,39.0,3.0,93.0,4.394338627973624,41.926977429260646,0.7799470120896911,19361196.0,0.7210019840703921,88.92565214637267,4.592371281762993,1.6352075225157494,0.5906046095749966,0.4973273561712412,0.04901827100043692,0.8208243480702275,0.04878291927449592,0.2808540625256629,0.04657774597477797,0.9756477656504089,0.9756320755353461,0.9971207255598438,0.9902512612026322,-0.6018077038564806,0.7463601203848006,0.04857698651429754,2.116670328092128,0.7058509118662291,0.9490889336254248,0.8523949085102951,0.8324963992770086,4.233340656184257,0.8989446382637839,0.13658640679291956,348.9624954947757,0.3819383063714808,0.5186975955249598,5.9992095250581405,679.3993440940899,2792.900465109097,168.17768014023187,0.28412385650102584,5.068837746030937,158.49712466021066,0.17464397735424603,0.08291719629562376,530.943708086564,0.42412788088535974,2.594445591329681,0.14236477456441782,40.63779527559055,0.3199826399652799,0.866761733523467,5.692913385826771,663468.4251968504,2716983.322834646,164137.49825021872,0.414588801399825,34.48031496062992,0.271498542997086,0.5325342043432754,3.1349111900979896,0.21705315280136067,4.100018604389152,0.011530779008534593,655947.3020026038,23.204336684662096,0.003989616501011692,0.33469820934404715,0.0013082975955204604,0.02193125343577821,208.16143090611948,135.66388233157798,1543,MR017260F,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},96c0414bb8253d571c9c6eb8dc1a8708f130df72,2D,"(1.0, 1.0)","(512, 512)",22.763778686523438,0.0,253.0,676268079db3e7d90aefa9a095c61705a03b3f98,"(1.0, 1.0)","(512, 512)","(144, 72, 128, 128)",11404,45,"(210.38433882848125, 134.67143107681514)","(210.38433882848125, 134.67143107681514)",0.9177536516201308,127.17480024639836,138.92443989449805,11302.5,116.7151373201928,1348.209378290959,0.11928417414651263,11404.0,0.27953413319965487,30.0,70.0,28598035.0,1.2623518855519296,26.0,2.23244839474704,103.0,12.959202134642094,47.6656436338127,44.0,2.0,101.0,10.16479743748562,50.07713709636866,0.3696140506542371,28598035.0,0.48126678031215026,235.7060767428734,5.970464322824926,5.065009148721119,1.0569097397379483,1.2937654972612629,0.0847249221493058,0.8770445212897617,0.08376740415062847,0.41541903821534615,0.07745254421560678,0.9582758842577986,0.9582120497245534,0.9967489686547244,0.9860615640224828,-0.6446124402968518,0.8916985370858461,0.08292957590178579,2.380798897257084,0.4341143817170557,1.6754277146869319,0.8995680661141222,0.5881409936767569,4.761597794514168,1.58685932040501,0.3446226048526422,478.6026884982616,0.3559977799294463,0.6332993422128059,7.506276210676164,250.38337545793297,1292.4995673809422,55.27310950325685,0.22549572355344757,5.358517802683149,210.74144352247876,0.15538854782268086,0.11809452823570676,175.12182589119743,0.39701769559485756,3.0452543236355623,0.10203896648032129,40.91025641025641,0.26224523339907957,1.081854043392505,7.141025641025641,334747.6538461539,1541791.2756410257,78135.3377920228,0.34329415954415954,33.282051282051285,0.2133464825772518,0.45045560687064495,2.5791397449475286,0.17778304249581453,4.589044817940124,0.013679410733076113,329403.66896778427,24.81603611355227,0.002957076793838667,0.8711129368736509,0.0028955968212930477,0.029171323572865865,210.38433882848125,134.67143107681514,1544,MR017260F,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},54f0b2e62dccd82ea2eab8dca1c9979d3c093783,2D,"(1.0, 1.0)","(512, 512)",22.025100708007812,0.0,251.0,bdfec1c012f6f529755816baeecdc66f48008e01,"(1.0, 1.0)","(512, 512)","(144, 72, 120, 128)",11204,33,"(208.2969475187433, 135.42368796858264)","(208.2969475187433, 135.42368796858264)",0.8197827162082307,133.262809883227,146.60491124106312,11079.0,109.24654825561288,1609.245958217388,0.14525191427181047,11204.0,0.2318637129544491,27.0,65.0,28937164.0,1.4354745810891838,22.0,4.463865524758372,134.0,12.826253941539978,48.261156729739376,52.0,4.0,130.0,9.905357093980598,50.820792451285634,0.553818700724174,28937164.0,0.4287745291915814,253.6136964841827,6.901852879573934,11.262768828481665,0.5179872606358874,1.673340635781606,0.1228600243614982,0.8632842932324014,0.11659274398171396,0.5267124010105858,0.10893077243803057,0.942713072239809,0.9423303560471215,0.9967075230998244,0.9834541378903798,-0.6030010512342935,0.9059180025222688,0.11144039725388337,2.5522993231972304,0.3581805026776727,2.00024057572602,0.886391022007454,0.463203904163095,5.104598646394461,1.8686621998041693,0.4490501650357761,552.7987826980143,0.32002522070601935,0.8632280843853644,7.556208955372067,176.10241259861056,1256.332740737703,29.86240325506198,0.2505429017727453,5.215283183079646,329.7714643072174,0.1894034490330273,0.15420831845769367,132.66225631602026,0.4355053734552283,3.483734075475012,0.11848274450405054,53.111111111111114,0.24588477366255143,1.3238811728395061,7.643518518518518,215082.59259259258,1545447.0601851852,35026.453593107,0.33094007201646086,40.898148148148145,0.18934327846364885,0.43175783667146445,3.250207100436091,0.14331135292909164,5.026302185611728,0.019278828989646554,212392.05727023317,20.782214639397793,0.002403479285415006,1.8597825461178834,0.0032280985167960296,0.0425485114612383,208.2969475187433,135.42368796858264,1545,MR017260F,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3c933887fcf584f1f715abea7b99b1e9326113e4,2D,"(1.0, 1.0)","(512, 512)",37.84714889526367,0.0,255.0,a882287448b85fe5dca508aef81fa30c0e1954b8,"(1.0, 1.0)","(512, 512)","(200, 232, 40, 48)",1457,8,"(218.36170212765958, 251.75566231983527)","(218.36170212765958, 251.75566231983527)",0.8740338788439772,47.08584554408156,55.569775957799216,1429.5,41.154624219542,398.21529547665125,0.2785696365698854,1457.0,0.3365728456060387,74.0,165.0,22102075.0,2.325576952412847,69.0,1.6577760796815042,190.0,34.2767742783401,117.3719972546328,121.0,24.0,166.0,29.556785917292046,123.16484035549308,-0.07653048843366352,22102075.0,0.23191710762282197,1393.3921602525663,30.78326470970844,125.40723430943709,-5.795712225155129,8.356470166206568,0.37693133670967516,0.9137548755295837,0.31895405850061403,0.9935529774534049,0.2714297314563632,0.8498092018148331,0.8463206985705991,0.9942903485057271,0.9651957212706659,-0.5069222021366764,0.9503060393793248,0.2717811771889586,5.365479392519786,0.13844238872832537,3.4928090379271524,0.9256444696065136,0.23047447157866877,10.730958785039572,3.0779260899830323,2.1833503757290607,114.36571924391347,0.22262920239559936,2.0806698328105346,25.007601292669914,17.13397999888523,576.6644610778777,0.7101658574666313,0.06036679781048033,4.721453933036173,137.90602673614225,0.2646566702177894,0.35380919698009605,8.782613275832178,0.5187058040101296,11.440534844771204,0.03476451080269878,9.884615384615385,0.1900887573964497,2.47448224852071,20.865384615384617,6660.0192307692305,225211.75,254.47891532574567,0.09458984715681146,6.653846153846154,0.1279585798816568,0.34770240440697553,6.149926918751792,0.0463165830704966,5.063527882011007,0.03568977350720659,5874.941937869822,1.380220752750789,0.01617721882297687,5.807902589151873,0.017293760835287195,0.40245373682137936,218.36170212765958,251.75566231983527,1546,102446,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7677118b9e473c3b7216660f0b48ac1a0be8ee33,2D,"(1.0, 1.0)","(512, 512)",22.55994415283203,0.0,254.0,b4ce6abfa53f679173602972f94fb5ee4f4e1773,"(1.0, 1.0)","(512, 512)","(152, 80, 112, 120)",9321,21,"(208.3865465078854, 139.66645209741444)","(208.3865465078854, 139.66645209741444)",0.768675137051016,125.56801893455093,140.60227594174995,9226.0,96.5210141637405,1346.0428560495893,0.14589668936154232,9321.0,0.2529605342028427,31.0,76.0,31258507.0,1.4668734193747186,20.0,3.5975962018729426,137.0,12.709108883720672,55.297178414333224,56.0,9.0,128.0,8.675289065252977,57.90990620220371,0.3658343766293698,31258507.0,0.4462559673979966,295.77929576143083,8.464950489805192,11.115638753832695,0.5631099099054778,1.6857549566309986,0.15114738578297532,0.8354105718680983,0.14056650685581293,0.5999379262183488,0.13088007276198785,0.9314168817986928,0.9307748344648098,0.9959626246194856,0.9801049983064597,-0.5587957373418584,0.8954967269381533,0.13190649229905035,2.8427614596370296,0.3689354812010177,2.1025268311584133,0.8844558884198261,0.5546584055884356,5.685522919274058,1.928895142109331,0.4592255856034934,488.4726472746944,0.29911566800526707,0.9060593437974027,9.505281893130785,152.84674391569058,1247.8953589315154,21.15417545798414,0.18721469091944598,4.953426110319675,380.97323534022877,0.2310873310935339,0.17535672138182598,119.22284922609192,0.4880749755507612,4.528510462876724,0.1085568597157999,35.12820512820513,0.22518080210387903,1.481714332675871,8.903846153846153,226208.82692307694,1873882.1538461538,29817.31139957265,0.2977136752136752,26.76923076923077,0.17159763313609466,0.41498314932896146,3.348851716064985,0.12938391693404186,5.134628806035128,0.016736401673640166,222638.7644230769,14.719273169958598,0.0031131466028295053,1.754118274407214,0.003545131490302539,0.04293704750879037,208.3865465078854,139.66645209741444,1547,MR017260F,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7d0b4453ee5147a6a294823dc6941f975a97bcc4,2D,"(1.0, 1.0)","(512, 512)",22.463821411132812,0.0,252.0,b212e8fe79f07b46ff51ec862e7acd95d97c3992,"(1.0, 1.0)","(512, 512)","(160, 96, 104, 96)",6213,20,"(206.6863029132464, 139.60341220022534)","(206.6863029132464, 139.60341220022534)",0.784112910922214,103.19901404290638,116.72617529928752,6119.5,80.91967930548577,1365.8002153624643,0.22318820416087332,6213.0,0.2030372509996739,39.0,86.0,26169335.0,1.6901426515940192,21.0,4.0104455292583685,165.0,14.51403052570493,62.00209238693063,61.0,4.0,161.0,9.46585647150892,64.90014491939526,-0.023618995999823176,26169335.0,0.3990591888075265,367.76935020102525,9.86202731131888,19.226044313626254,-0.5745898189927716,2.2148873294388087,0.17796871077577667,0.8510991331826958,0.17415399626559966,0.6728976013763033,0.14670488263542877,0.9135587876188963,0.9133044733182178,0.9964492628739414,0.9782837326127747,-0.5291970111913507,0.905740961950859,0.17081612106919478,3.058231878995738,0.30948077650975203,2.411623366736647,0.9195408688338635,0.5159206784991425,6.116463757991476,2.2223478605624,0.5982140100536464,410.92298920726466,0.2877034809320385,1.0532610767803168,10.21717934517028,55.51761569652216,514.6602723939383,7.393199843417957,0.19547795479819866,5.124605309699255,270.2798339409996,0.1863078086022947,0.23016256236922583,35.60390344856716,0.4219724690775208,4.243047129652171,0.09813969947848765,28.3953488372093,0.22011898323418064,1.7733309296316326,12.023255813953488,90231.83720930232,847313.1937984496,10351.97388317601,0.18357221958550865,25.48062015503876,0.1975241872483625,0.4560425283898766,5.971512232489947,0.0682806700565906,5.253702767159272,0.020762916465475616,87912.18280151433,11.299247222940297,0.003148748420015545,3.552034231266114,0.004947530282082541,0.07983259346133058,206.6863029132464,139.60341220022534,1548,MR017260F,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},aac43f61c359b84bf4433664c6b1e6ab717dc152,2D,"(1.0, 1.0)","(512, 512)",22.440330505371094,0.0,255.0,04c7e98f836ab67e7a733cfb9b47ccb27cc948b9,"(1.0, 1.0)","(512, 512)","(168, 104, 96, 96)",6481,21,"(218.02468754821786, 148.46042277426324)","(218.02468754821786, 148.46042277426324)",0.9042670968561329,97.25224853397205,114.28035701729323,6412.5,87.94200844454602,952.6976182580623,0.14856882935798243,6481.0,0.29796382558667556,48.0,82.0,28292466.0,1.3778212279054878,15.0,5.905229677545451,168.0,11.282064737628971,64.0648048140719,64.0,8.0,160.0,6.661725170068027,66.07153408320882,0.22647951281407885,28292466.0,0.524960538276925,261.14840024349485,10.030882254938989,16.015297894902208,0.5388034982722898,1.5965120429885853,0.13664655547380647,0.8423124287267746,0.134864574507107,0.571221780125539,0.11784370728379104,0.932844460100716,0.9327459108431164,0.9972720141978585,0.9831660029398097,-0.5424367492200584,0.8733329751335663,0.13349658618887425,3.109005456080917,0.4471033519406072,1.9499024508949,0.8951706078719192,0.6518367585706313,6.218010912161833,1.8108514118740136,0.43328964961559796,358.72804213365,0.31606633775384163,0.921958497659398,10.822138973027783,93.12849785410415,865.4169702837288,11.169079092221871,0.16496885754005947,5.30055339425435,168.24055009848024,0.14634983018828748,0.17505014658231755,58.47002965628358,0.364437686566574,3.888157721077407,0.07290966587530459,23.92,0.2392,1.5099,10.57,204865.41,1862142.77,22971.898121485265,0.2069624149659864,15.24,0.1524,0.3695766023990621,3.1433582123168575,0.0945719164237004,5.035637152019523,0.015429717636167259,200665.07389999996,9.934753515900537,0.0032690392477433905,2.8650506121899375,0.0028319505203432942,0.0896747651584027,218.02468754821786,148.46042277426324,1549,MR017260F,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1550,MR017260F,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},64e4420614ee4e27e381442e34201ee102113369,2D,"(1.0, 1.0)","(512, 512)",34.366580963134766,0.0,255.0,9e3200228da888a511ab660dc8b3a90c3da39f47,"(1.0, 1.0)","(512, 512)","(128, 152, 88, 64)",3541,24,"(171.88844959051116, 187.2129341993787)","(171.88844959051116, 187.2129341993787)",0.5577625299527879,92.31719269171856,101.21264743103995,3462.5,51.491070953871954,944.8397538817933,0.27287790725827965,3541.0,0.22077081720487907,56.0,124.0,24810036.0,1.6850405102285053,28.0,4.351673134681381,198.0,20.589542233349743,79.39282688506071,70.0,40.0,158.0,13.799295994449977,83.70487146468209,1.407904498923282,24810036.0,0.4173479650690532,703.2845461177296,8.748110187590413,87.89531313766123,13.594814918794054,4.6400535738776885,0.1708869575489367,0.9289614833255807,0.16687746189827724,0.6555098961230614,0.1421062706690108,0.9172295183259713,0.9169622186159273,0.9965913389523813,0.9791960047023078,-0.5955203275815395,0.9349310519363224,0.16336915320395023,2.7623933289490865,0.3212701633545095,2.462778536552377,0.9359091795711223,0.533414968989552,5.524786657898172,2.284308248500366,1.2027351328566562,265.6847919242905,0.3207798262700522,1.4052972575607177,9.827441952983468,46.5206387623087,292.3919949096936,9.967446462166379,0.17939360807829663,4.9618470124985805,157.45020399461268,0.18901416624762196,0.23510307822648968,27.79018328843047,0.43189093358534153,3.8748809628851606,0.08831725085530694,18.266666666666666,0.30444444444444446,1.778888888888889,8.366666666666667,57196.01666666667,296308.55,12966.232968348451,0.3001132842025699,11.7,0.195,0.4427418847847322,2.4677920477115465,0.15106282021974518,4.288136156533708,0.016944365998305563,53713.04972222222,6.110768084986791,0.008142725115535402,2.8686856967208856,0.007291702198576681,0.20216208793873405,171.88844959051116,187.2129341993787,1570,MR048297,2,Coronal
