diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d4aa4351de747f0f677025fe57b94c30c205c959,2D,"(1.0, 1.0)","(512, 512)",42.94533157348633,0.0,255.0,4790cea68dba7ee8360c2eb0ff84d1a478ef7b9d,"(1.0, 1.0)","(512, 512)","(312, 296, 56, 56)",2067,14,"(337.0454765360426, 324.903725205612)","(337.0454765360426, 324.903725205612)",0.8826919236447297,55.78979566645895,63.06346010171025,2016.5,49.245202056573056,618.74935008617,0.3068432184905381,2067.0,0.2572700846497987,33.0,171.0,29184966.0,2.8732604070888232,96.0,1.6529118805658145,190.0,46.75871137409599,106.74987905176584,110.0,7.0,183.0,39.27068479204009,118.82541986623092,-0.1829233938224278,29184966.0,0.1486115002285553,2723.9437288194304,29.314125030915385,458.4207699020168,-19.376167643333776,16.01335045553035,0.3839620364317098,0.9532498513759862,0.3195608844492638,0.9997126893947893,0.2789451091304469,0.8502557921438604,0.8466596729736127,0.9941999193557546,0.9651918993932342,-0.5711072181503324,0.97898866710007,0.26979540221604775,5.040484414140213,0.09570022998068076,4.012865531331893,0.9565263073848103,0.2305517913992258,10.080968828280426,3.575398638907587,4.099328122990514,103.37708589866446,0.1404771951557429,4.058518631188736,20.53018724073841,19.284544291672418,703.008555056146,1.3554870953195564,0.19244549867926083,5.106209451045502,210.53559016275128,0.28486766448956125,0.356192549588776,11.175592388425223,0.5423797945879546,9.570250731697257,0.12820069720016408,15.474226804123711,0.15952811138271866,3.281751514507387,16.97938144329897,4502.7525773195875,167644.63917525773,293.7606640542815,0.2272856762980106,18.814432989690722,0.1939632266978425,0.43592604933756235,7.350164220770157,0.09565686406425401,5.09157685050112,0.04692791485244315,4048.6672334998407,2.071302293861684,0.01653175574724116,4.605043819515188,0.034578450426110754,0.35067060091669106,337.0454765360426,324.903725205612,2013,105374,1,Coronal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2021,MR024780B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f31a4ef2ce21b750b2cbf42b0ffbed1d6d4a87ae,2D,"(1.0, 1.0)","(512, 512)",37.16132354736328,0.0,255.0,15454ba6dc55f712716f04d3288a191de784403c,"(1.0, 1.0)","(512, 512)","(328, 168, 64, 48)",2122,14,"(360.58152686145144, 188.17012252591894)","(360.58152686145144, 188.17012252591894)",0.7194642984761656,63.03411455894528,74.43117626371358,2066.0,45.35079501121782,677.0336213336325,0.3277026240724262,2122.0,0.2379906276779413,62.0,114.90000000000009,17185668.0,1.699553127681093,31.0,2.1363940574280567,143.0,16.664967607426707,87.83129123468426,88.0,50.0,93.0,12.972445524063264,89.99337078946924,0.16418853768486355,17185668.0,0.3235619660644156,384.47106609897116,4.993002647960782,11.879182884755144,0.15587594943309213,2.3865411211344716,0.25013990444607836,0.8102534521474211,0.23993989517973266,0.812439677165824,0.19056891051948716,0.8817300539545246,0.8810500533367683,0.9854658881372839,0.9523520212729317,-0.443236058232442,0.8779452348626228,0.2310148870716802,2.111607905346863,0.20612423391031964,2.63753978331584,0.8255923841890364,0.3076687512126618,4.223215810693726,2.3646939499800075,0.6591702563951375,214.21490879308897,0.32512373381923704,0.7723792228004904,4.421065946638466,21.77429343333411,107.97084397356628,8.422879032042987,0.5078595628967428,4.394116041539391,146.09071966112526,0.21809657794771373,0.3117342130065976,10.974313567594935,0.45609968344540086,1.8074821020375065,0.26143453422516283,14.365853658536585,0.3503866745984533,1.1314693634741224,4.658536585365853,16114.926829268292,92282.26829268293,5245.1002710027105,0.5782520325203252,4.7560975609756095,0.11600237953599048,0.2943621549795838,1.3406650345615254,0.17315825816911815,4.1376492623984795,0.01932139491046183,13436.233194527067,23.24637986917567,0.008048230504991606,1.094429750028623,0.021783089822495178,0.043217389140403024,360.58152686145144,188.17012252591894,2022,MR024780B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7e58ba72f7941b692d92cbad9abebdb508297c42,2D,"(1.0, 1.0)","(512, 512)",34.951683044433594,0.0,255.0,830d29d9232b36df4cbab3e1737a31b2738d3bcd,"(1.0, 1.0)","(512, 512)","(328, 160, 72, 56)",2617,17,"(363.00649598777227, 189.09056171188385)","(363.00649598777227, 189.09056171188385)",0.821506436416011,64.81100058472505,77.07788269017254,2560.5,53.24265413091348,695.37676708414,0.2715785069651006,2617.0,0.2579568978401175,60.0,145.0,25391551.0,2.1456223902282603,51.0,2.4516836253309497,196.0,28.301932238418186,92.75238823079863,80.0,36.0,160.0,21.91417171591289,98.50147947968429,0.8134662604030112,25391551.0,0.27431571210198036,1099.5359371698728,12.450541918311973,113.93657715674475,12.707269048285074,7.134389537705614,0.4801331021380421,0.873834412263271,0.38443349181420583,1.1085599550554348,0.32803539716684993,0.8232105421665353,0.8173532151252809,0.9906375201323906,0.9532575532117109,-0.4321922587586443,0.9192069987572707,0.30563244315067484,3.2843450373138983,0.16288423699400667,3.4497935772872217,0.8831063689776146,0.35319847245799846,6.568690074627796,2.9336704476809854,1.903630659960914,221.81402664022602,0.21477861679671414,1.8502732919643585,14.322918258486855,18.814716389017498,144.85988224541018,3.8112314350439522,0.12942232800584244,4.466068171484155,358.622788970981,0.3460275698568207,0.39453572793274744,12.213448918532382,0.606789017555817,8.758820297381828,0.07654734293907153,25.11965811965812,0.2146979326466506,2.31689677843524,14.2991452991453,6165.0,45289.94871794872,1239.2666468980756,0.155924375448185,15.581196581196581,0.13317262035210753,0.3275818091457386,3.675044871732954,0.05998611542106424,5.387818165504517,0.044707680550248374,5664.693987873476,7.6618052675700845,0.007996170300458317,4.444380625785705,0.01973486590441259,0.15402575583162836,363.00649598777227,189.09056171188385,2023,MR024780B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},43fe7f49370d9e9bd6f9bffaacc0cde0edf50ad6,2D,"(1.0, 1.0)","(512, 512)",42.93513107299805,0.0,255.0,ee9300edfa1b2f6333c0d904b3a23ee42c0084ea,"(1.0, 1.0)","(512, 512)","(312, 296, 56, 64)",2331,22,"(336.6945516945517, 327.72114972114974)","(336.6945516945517, 327.72114972114974)",0.9569954571755789,56.9009772540311,67.67569726275453,2270.0,54.4539767409587,677.9036790187212,0.2986359819465732,2331.0,0.24914367702026846,43.0,172.0,38697385.0,2.584914303415461,89.0,1.6915403584077355,188.0,45.711759194384676,118.68940368940369,142.0,8.0,180.0,38.89186371911458,128.8456237758767,-0.44948951756404826,38697385.0,0.21076104602488124,2514.0202180485326,33.7879707115231,407.55848831411566,-34.55270808672334,14.256941949832378,0.41453641430241744,0.9435701168444427,0.3298696436358791,1.0301339721393254,0.3027437795426682,0.8482362518160189,0.8435318552487143,0.99376387981837,0.9642657700625596,-0.5366175621784258,0.9643730265802721,0.2646645147348242,5.507014434434439,0.1611302296592674,3.665932645937743,0.9491294045214336,0.3675269737169168,11.01402886886888,3.2207046578088097,3.6678695910336994,127.0855592158336,0.1534684828353572,3.5034698469019787,22.949954147256218,24.597938144688957,1045.9696517001744,1.05716272210985,0.10709071190118256,4.901660111222983,275.77539093693133,0.3309678959604592,0.3554268554268554,16.528712541710917,0.5931533334299813,11.905693421750557,0.06727977131995058,22.206106870229007,0.16951226618495427,3.0304760794825474,19.091603053435115,6644.832061068702,307793.320610687,195.43866088738295,0.13845864490834503,23.458015267175572,0.1790688188334013,0.4213063896141036,8.28154337415361,0.06022063673376023,5.430200056926381,0.0561990561990562,6328.2094283549895,1.808379943376718,0.012993679904991728,4.905706209178645,0.029628899481647302,0.32567283503613087,336.6945516945517,327.72114972114974,2024,105374,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8f6c2e84b178963145b7578de72b6c5c8aeac084,2D,"(1.0, 1.0)","(512, 512)",28.8565673828125,0.0,254.0,2372cf4675cd946a7884e52a9e2299249a51078f,"(1.0, 1.0)","(512, 512)","(336, 168, 56, 48)",1779,14,"(362.5548060708263, 190.77459246767847)","(362.5548060708263, 190.77459246767847)",0.7762076592546834,55.21825680138177,62.64982043070834,1737.0,42.86083385992455,515.0681092190376,0.2965274088768207,1779.0,0.2868403079925652,55.0,105.0,13031489.0,1.6428618281967178,25.0,2.766280459022938,124.0,15.006800025656897,83.55199550309162,87.0,19.0,105.0,10.877413229498325,85.58724498226204,-0.4825978277081097,13031489.0,0.3701484529554565,344.24055110509494,15.922314496328422,11.273746764151024,-1.1006698645434767,1.9418364906882821,0.17253234552863067,0.8369189215480937,0.17222313093370178,0.6589520185779928,0.14185343196026434,0.9139399702989706,0.913919355992642,0.9933666011501847,0.9713035070966431,-0.5222696308808215,0.8953485676269914,0.17195256816313903,3.9344613707598013,0.2871343549344485,2.3139850752488393,0.9067048028368034,0.47106569898170514,7.868922741519603,2.1402230669039066,0.5285922090542282,134.19369414503188,0.3039054791834597,0.8160401165199571,14.039281139311836,37.12619704368733,577.6701489586543,2.680444705316251,0.09923258797659804,4.744182030497578,77.62833071339797,0.17560094211765337,0.24817313097245644,20.271092466265287,0.40055212277787083,4.75318131102988,0.05081956716612268,14.84,0.2968,1.2195999999999998,10.34,20626.3,314494.74,1429.2088111111111,0.1852888888888889,11.28,0.2256,0.46348495149475405,3.648361225706267,0.1099758952721173,4.210044500340497,0.028105677346824058,19360.3636,4.769975651478433,0.010475167919634917,1.907519568949935,0.009583059104781088,0.11443075304438415,362.5548060708263,190.77459246767847,2025,MR024780B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},72b817094eb5e0b4812d8dcfbe5b426e28b1d97f,2D,"(1.0, 1.0)","(512, 512)",40.64176559448242,0.0,254.0,a906017a6fe5a5cb0aa69d18190dc5ecb1e5bd02,"(1.0, 1.0)","(512, 512)","(288, 232, 56, 56)",1804,19,"(313.3980044345898, 255.77937915742794)","(313.3980044345898, 255.77937915742794)",0.5417632857179924,67.84042252472345,78.49203781276162,1737.5,36.75345021149107,758.129075763138,0.43633328101475566,1804.0,0.19490554086731895,56.0,83.0,8776123.0,1.0898957853321642,13.25,4.824265887179595,118.0,8.791263317289493,68.7289356984479,67.0,37.0,81.0,5.573148808406831,69.74821282946722,1.0019491337089506,8776123.0,0.5784109960128023,141.1465906632711,5.274636795154094,5.039195914323335,1.2751855292528713,1.0467246252185427,0.14737448809807727,0.7529171469833447,0.14517591129893656,0.5990964267128083,0.1256646154529567,0.9277784738170551,0.9276319020304458,0.9913697108789215,0.9710381036335174,-0.42996677527015265,0.7785913237422591,0.14325215659968846,2.247173586636382,0.4775604949392776,1.7250709943077895,0.7684817844345941,0.6687556147335653,4.494347173272764,1.5721365357588277,0.298524778329155,202.50208337798412,0.44038019366930364,0.436010840817497,6.191855545949954,47.45037299938812,213.8396710544019,11.4309238996593,0.22609859331730328,4.087206083180898,117.51798636579903,0.2560174104184909,0.2552660753880266,31.812826654193884,0.5127826775774322,3.1603384237967993,0.1169753504242583,20.678571428571427,0.3692602040816326,0.599170918367347,6.410714285714286,28017.321428571428,116416.23214285714,6896.090773809524,0.25558035714285715,8.642857142857142,0.15433673469387754,0.3540704566657098,1.9445705787299128,0.07971464565885078,4.1602329406731755,0.031042128603104215,26979.561224489793,9.868643929103317,0.010470913323507525,0.7784771243653295,0.006292105557202807,0.05548623909498286,313.3980044345898,255.77937915742794,2043,MR048621B,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2044,MR048621B,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2045,MR048621B,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2075,MR049358,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2076,MR049358,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},af12873369255d0965fc84de13df77e37ed64652,2D,"(1.0, 1.0)","(512, 512)",45.13148880004883,0.0,255.0,10ff7d19830952818dccbad9756cf1be55242a17,"(1.0, 1.0)","(512, 512)","(176, 160, 144, 128)",13187,35,"(247.001744141958, 222.5842875559263)","(247.001744141958, 222.5842875559263)",0.9310855328823954,136.63801782213716,154.76756766196203,13076.5,127.22168163591881,1591.907863100774,0.121738069292301,13187.0,0.25464359866240743,55.0,118.0,84646894.0,1.5964450743319887,27.0,5.593797072572648,221.0,21.19155407475791,75.24107075149769,62.0,40.0,181.0,13.351364170081062,80.11844477392893,1.7238018977882965,84646894.0,0.47246414628422884,757.7464651612185,7.8360012043792935,123.31989977317401,17.700536793659325,4.561288546967405,0.15967116964832495,0.9323644551818049,0.1486508182458286,0.6203101119285586,0.1367649186648198,0.9274964998326842,0.9267766260173355,0.9975588967986593,0.9836053315835462,-0.6108884431077636,0.9228926607902728,0.1391479422845141,2.5953026991522017,0.43572523727684925,2.1861572170116594,0.9386087916379411,0.6477034229291058,5.190605398304404,2.0108516274486963,1.1802399291539323,548.9293871439448,0.2362498665901225,1.5873730854252193,13.007524040992395,240.86682160527224,1075.952129302111,58.68353053128537,0.1456235973691886,5.047266386784571,576.0226523957773,0.24327682590752653,0.1765754151816183,206.94294275502176,0.49303693131943904,6.481777539897417,0.07075094175981098,37.40217391304348,0.2032726843100189,2.3117911153119093,12.043478260869565,372670.2445652174,1583106.358695652,91387.83522056467,0.23741343321748992,26.5,0.14402173913043478,0.3765604342341202,3.726471183940843,0.09086761835774684,5.589365227657964,0.013953135663911428,367533.8737889886,13.737959699226682,0.0028907974820023092,3.267725621798434,0.0046232789464578875,0.10831718185322452,247.001744141958,222.5842875559263,2077,MR049358,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fca7bea30bb3d0f6b9e60852c410d48bd453f5dd,2D,"(1.0, 1.0)","(512, 512)",57.603694915771484,0.0,255.0,c8e6334538147bc81853e401aee30132dcbd8645,"(1.0, 1.0)","(512, 512)","(176, 160, 152, 120)",13992,22,"(246.14251000571755, 220.1233562035449)","(246.14251000571755, 220.1233562035449)",0.7645919156959485,154.64134467889772,172.90459797240788,13891.5,118.2375219738359,1531.9251070434962,0.11027787546654401,13992.0,0.2727356878271982,59.0,150.0,129347667.0,1.95966921830001,47.0,3.5182781868885544,228.0,29.793148492350927,89.0692538593482,70.0,42.0,186.0,21.103602909592258,96.14781113796053,1.2516324100693377,129347667.0,0.3693870564278992,1311.069603559912,11.324178038820694,263.6815086344085,32.62583906946502,8.805258442274683,0.24449142846356728,0.9459671481735915,0.2035067995827258,0.7741961997999687,0.20176676264406743,0.9049197848688757,0.9023450630967212,0.9970565720899327,0.9800190423621005,-0.5996385863542393,0.9479881809410279,0.1691335692777276,3.0305077031362875,0.3387958460712151,2.693435777119878,0.9517610944537847,0.5672619063165197,6.061015406272575,2.4150862247673928,2.262437467684563,584.6009996595026,0.19728951795243568,2.1582705007510015,18.846412957931964,160.17606797426876,807.9568926226372,38.31597575624343,0.09425058072415025,5.035202052288845,852.3301802228771,0.2821212752684109,0.2123892224128073,136.99255531965807,0.538534270872157,10.526071489564524,0.044979228459019666,65.21782178217822,0.2152403359147796,2.099859490899585,18.498349834983497,201020.51485148515,865660.5511551155,49587.038395022755,0.10505969271341344,32.98019801980198,0.10884553801914845,0.3021909036771269,4.415458360403877,0.036221307125883846,6.022591645452254,0.021655231560891938,198888.08705028924,12.036424815866107,0.002970368239342857,4.806448605218652,0.008303547624830623,0.12093789384976568,246.14251000571755,220.1233562035449,2078,MR049358,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9d37eb2c411f691594434f2d76e405954eb3721f,2D,"(1.0, 1.0)","(512, 512)",56.59515380859375,0.0,255.0,1a95cfc2d5ed0f10519fe5af79e68283eaa2d2cc,"(1.0, 1.0)","(512, 512)","(152, 152, 176, 160)",16558,41,"(232.4144824254137, 229.36586544268633)","(232.4144824254137, 229.36586544268633)",0.5840000404463612,195.8456277487642,202.9211669589942,16394.0,114.3738545265213,2186.2551929333495,0.1333570326298249,16558.0,0.20760917533011006,59.0,136.0,146339581.0,2.08370416221185,47.0,3.4017765481629447,223.0,26.94475790342427,88.26905423360309,75.0,11.0,212.0,20.358417625539563,94.01063030819094,1.0216445624876336,146339581.0,0.30621621324702963,1046.5726756485865,18.064086098446964,151.51720079166637,17.901857867225406,6.814805947686283,0.20851602090891394,0.9406240291110785,0.190985173227106,0.7292398024739106,0.1709297230282189,0.9074213562355732,0.9062604981546278,0.9974723572512707,0.9810607110180722,-0.6186019541895807,0.9600749391982796,0.17571996298514117,4.0512359362763775,0.255325688911139,2.8663246019318946,0.9466610659767222,0.4657682051080003,8.102471872552755,2.6297125023343852,1.755830492148799,772.1464094752341,0.21522320527232736,1.8459487985994498,23.633207746558092,129.32733639623288,1418.319726223716,13.425438586504573,0.06185562177245049,5.269026288937541,825.659547509529,0.22604185603108173,0.21666264041550912,106.94586324286581,0.4693135168707145,11.229530734012663,0.02889272113821479,60.46020761245675,0.20920487063133822,2.2287328935237842,22.27681660899654,166747.32871972318,1934969.0484429065,16518.826520192495,0.07818934109591548,43.51903114186851,0.15058488284383567,0.3886785559411173,7.328108359669348,0.03488743806523086,5.731878805282056,0.017453798767967144,163464.71280276816,11.285061865325106,0.00219259482858304,4.938026820941843,0.006852858999617722,0.07028204147590422,232.4144824254137,229.36586544268633,2080,MR049358,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2081,MR049358,2,Sagittal
