diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},109b23f74478d67027ce9e15854c353b0e6d9cb4,2D,"(1.0, 1.0)","(512, 512)",36.83338165283203,0.0,255.0,1a2dd5951cd625e3e2a0a5f41c86e7c3c4c20628,"(1.0, 1.0)","(512, 512)","(120, 112, 120, 160)",10429,44,"(174.83191101735545, 191.99980822705916)","(174.83191101735545, 191.99980822705916)",0.7309998277951304,144.33568455354003,162.43152403397562,10266.5,105.50936055333001,1970.7577182502755,0.1919600368431574,10429.0,0.18225644783491388,41.0,90.0,52711150.0,1.791630921172774,24.0,6.270260125936867,195.0,15.219605255380314,68.04084763639851,69.0,12.0,183.0,10.331479730331077,71.09350269347918,0.974532612637507,52711150.0,0.34095030544148314,424.72917814813445,10.995185331167413,44.560114261824886,4.041047994598069,2.920496253959663,0.19117063616848884,0.8771980943325334,0.1771644644706918,0.6926043549687204,0.15872758055512726,0.9135917711386624,0.912814790828767,0.99708262253815,0.9804667241494838,-0.5566756471606688,0.9277843257765263,0.16639828043871488,3.2113627524608397,0.2462573136963892,2.5837023817510154,0.8850417427549252,0.3938580285481306,6.422725504921679,2.374158101730065,0.7779167225320379,721.5389105468748,0.31502124831294753,1.0653028780777087,12.834435687057335,56.011862990673286,574.8311658281339,7.08373824683694,0.1146775328887529,5.173623835349089,426.2382256684267,0.18489045148020855,0.21991561990603126,34.57947529076462,0.42741221570694926,6.070554283423872,0.04728535354750817,61.736434108527135,0.2392885042966168,1.6863169280692267,16.232558139534884,80895.68604651163,852097.2519379845,8569.089649866406,0.11059179388809788,49.95348837209303,0.19361817198485667,0.44584931947865064,7.825022905249997,0.04003920206833238,5.318365423420869,0.02473870936810816,79261.70910702483,14.970164788356914,0.0019960126237215,4.782081108994212,0.004277845641225047,0.07628729583517463,174.83191101735545,191.99980822705916,1628,MR029209G,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},998b9473dd435e97ce4e7147e88730cf4c14581c,2D,"(1.0, 1.0)","(512, 512)",38.72993469238281,0.0,254.0,2f499d59ed2ffa4fae959595676f720acb3af3a4,"(1.0, 1.0)","(512, 512)","(120, 120, 112, 144)",9696,44,"(176.34261551155114, 196.15325907590758)","(176.34261551155114, 196.15325907590758)",0.745777436204145,132.7897923870206,151.47607071745688,9558.0,99.03163092047292,1575.4124804587575,0.16482658301514516,9696.0,0.2199855544727717,44.0,95.0,51108447.0,1.862755973479318,30.0,3.4463145616459423,196.0,16.460074507605462,69.66058168316832,69.0,21.0,175.0,12.44374915934535,72.60224311579873,0.6361978499726073,51108447.0,0.3085837513206766,418.48906500817935,11.228607685795264,28.08164211281522,2.132484182900473,3.0763206007510924,0.16251758226032545,0.8996642927592122,0.16056580149257169,0.63764818498255,0.13604056257195102,0.9200356187765983,0.9199122773304895,0.9975025695315355,0.9821808775451925,-0.5994250323976966,0.9431159080322268,0.15892200088723452,3.2403936750396722,0.2286656496547267,2.590360495095448,0.9026423961881056,0.3465106037878184,6.480787350079343,2.422048467356212,0.8097095457528545,561.8117556446832,0.2865031065746377,1.0098613089829112,13.559843809100736,62.280887549053006,618.9503293746516,8.558698975116315,0.10353507980485677,5.341084848212851,308.4283955721195,0.15632345678672094,0.20227413366336636,36.92734737294491,0.3769986386331279,5.6746787549562585,0.03617658250782574,42.39784946236559,0.2279454272170193,1.543877904960111,16.27956989247312,101670.0752688172,1151716.5860215053,10493.991863441166,0.10179389004705826,35.075268817204304,0.18857671407099086,0.4281822154224695,6.988287915555771,0.04395986665725762,5.1330612494692796,0.019183168316831683,98952.63926465489,13.059578333041049,0.00236120639956756,4.6551165391867775,0.004431881394597214,0.0833902719078866,176.34261551155114,196.15325907590758,1629,MR029209G,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f8e641aa65fa9c0bcf94da171f874f206d1e47ad,2D,"(1.0, 1.0)","(512, 512)",53.43952560424805,0.0,255.0,bfd9e26a23092da4f66386be729e2365863f0401,"(1.0, 1.0)","(512, 512)","(216, 232, 72, 64)",2737,18,"(252.48702959444648, 262.43295579101203)","(252.48702959444648, 262.43295579101203)",0.8015611507372497,67.67743806933001,78.39005038906404,2675.0,54.24760513780111,731.7026688919448,0.2735337079969887,2737.0,0.2505717961222868,41.0,143.0,30745983.0,2.600463596094439,61.0,2.3173406847699054,200.0,32.795003022892686,98.52429667519182,105.0,0.0,200.0,24.822935947673813,105.98802332708794,-0.4565285027842043,30745983.0,0.18692476434585847,1526.4240534421265,23.61792891288735,204.18169494204886,-15.333109349774245,8.741384256607832,0.45094033626974084,0.9020187853703925,0.37878103743114866,1.079237989647107,0.30375548586851114,0.8216457029880102,0.8177692773827627,0.994583079949835,0.9627589941508868,-0.4674204897798102,0.9501009999317148,0.3245998965928952,4.641678623640419,0.1059500756908273,3.8777456647049924,0.9057520772390867,0.223631218631812,9.28335724728084,3.3709311408971314,2.2980811482193935,179.92079503260345,0.1635015691653909,2.7620486639441197,19.091667413193846,12.54817334141247,329.06611695576737,1.003502712839115,0.14680121667584692,4.924649438053811,332.31316091774016,0.2987503443940424,0.401899890390939,6.153219409209499,0.555955224737823,9.07756651680123,0.09311213845284784,34.28915662650602,0.20656118449702424,2.5501887066337643,13.487951807228916,3960.6927710843374,117459.40361445783,170.35010901694454,0.19105627536601433,32.57831325301205,0.19625489911453042,0.451065956466302,5.679398770511578,0.07004152865258603,5.220532188344102,0.06065034709535988,3688.840216286834,2.8303921925174027,0.007815056232641785,9.080116888406305,0.01909852222202725,0.2307037585474995,252.48702959444648,262.43295579101203,162,112746,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f6895eba21bde7c548c5566c50f422d227c6de8f,2D,"(1.0, 1.0)","(512, 512)",34.145503997802734,0.0,252.0,f52f987b1cc6f1fcb3579084429425efc9347e74,"(1.0, 1.0)","(512, 512)","(128, 136, 120, 120)",9122,38,"(184.1363736022802, 195.90221442666083)","(184.1363736022802, 195.90221442666083)",0.8039076785472448,122.69699892956275,134.6142637315972,9013.0,98.63705957417856,1390.5525240414615,0.15428298280721864,9122.0,0.24202053678204402,37.0,81.0,36528134.0,1.6436999495473203,25.0,4.6464708496089475,147.0,14.47733750791543,60.4207410655558,59.0,21.0,126.0,10.202692181694943,63.28032627167602,0.9241517464367158,36528134.0,0.3748603367799819,353.73374213882886,9.059450280851449,24.680259945060786,3.239607965217434,2.3979461103764828,0.15657879355702295,0.877441207264368,0.15421466126900596,0.622889605996392,0.1320841067859028,0.9232794793202618,0.9231290825942986,0.9957782708147903,0.9780112073194167,-0.5707255970151385,0.9180085096315189,0.152214159730905,2.915322340117137,0.28676130847078574,2.334973211435173,0.8829220772363602,0.43895293793709644,5.830644680234274,2.1726807135004305,0.6386312259833763,586.4765165461902,0.3315288584415643,0.8214288871484838,11.374150470199266,69.47865256953222,535.603471692529,11.265597970271196,0.12191681307247924,5.213841274266358,272.1317902348812,0.15236349777502645,0.19422823942117956,41.778945971056075,0.37265693783987686,4.715144965661155,0.04219082973145985,37.87323943661972,0.2667129537790121,1.201745685379885,14.0,158114.57746478874,1384567.2253521127,19142.173896713615,0.11875978090766824,30.943661971830984,0.217913112477683,0.4733541058093056,6.924830634096323,0.04505181276836013,4.767199974555985,0.015566761675071256,153987.87224756993,21.321054441981303,0.0023985289678425817,2.178911103630696,0.006012633324266051,0.03639894390261927,184.1363736022802,195.90221442666083,1630,MR029209G,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},84844ea526e8629276dfcc172175ea69ab85a7d4,2D,"(1.0, 1.0)","(512, 512)",28.20236587524414,0.0,252.0,0e86a48f6588e537bc2f215a3197dea09fe158aa,"(1.0, 1.0)","(512, 512)","(136, 128, 120, 128)",8098,30,"(194.48456408989875, 195.5980489009632)","(194.48456408989875, 195.5980489009632)",0.6370542695422086,136.38438489147256,138.06158046321215,7972.0,86.88425469400048,1620.4419177102818,0.2032666730695286,8098.0,0.19532377443984972,36.0,69.0,24731269.0,1.2942438067775326,18.0,4.966067632633822,130.0,10.718587644647705,53.48740429735737,53.0,14.0,116.0,7.601879195552514,55.2629818214014,0.8614735123253455,24731269.0,0.45638514026831484,193.09474132357747,7.291496955848164,7.3881032156956294,0.9892765543556754,1.3606785505400756,0.12073308995151749,0.8370693379924677,0.12020684340501045,0.5288796766090302,0.10589072918550553,0.9399842860552459,0.9399492029521455,0.9967390769467692,0.9828369910590432,-0.5530784985206336,0.8685303797477246,0.11974637767681678,2.64225445889487,0.36761775354441195,1.8489164900651014,0.8438058488076334,0.47364341252713343,5.28450891778974,1.726339047358686,0.37035291012289834,592.4955512062935,0.41815358858594637,0.5189420259519393,8.635229946424865,81.10182455180599,543.1926424153802,14.443744050411532,0.15246467932357594,5.047545815073608,205.45971885435017,0.144543429636182,0.17525932328970117,47.62249912799578,0.37068229459074503,3.4977342580444075,0.05588174624521923,28.94,0.2894,0.9395999999999999,9.82,161174.94,1266446.46,23068.80870833333,0.1716,15.2,0.152,0.3627294129261838,3.1910859611706432,0.07066610981996818,4.786311621498924,0.012348728081007657,154617.1796,17.583231904078502,0.002665172216641272,1.9548590350831174,0.0028207803708168912,0.052673203305026485,194.48456408989875,195.5980489009632,1631,MR029209G,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d5b6f7dc34c8984a68aa189360f02d4e5b6c2dfd,2D,"(1.0, 1.0)","(512, 512)",32.16270446777344,0.0,255.0,78ac62fec24330c20862314500d91256e5a0a0cd,"(1.0, 1.0)","(512, 512)","(144, 152, 112, 104)",6738,28,"(195.326803205699, 202.30350252300386)","(195.326803205699, 202.30350252300386)",0.6854131675451338,122.81630707831287,123.06502346320826,6653.5,84.17991406074228,1168.645886429939,0.17564377942886286,6738.0,0.247426993429717,44.0,77.0,27042343.0,1.2716779637695885,16.0,3.8591038399602624,115.0,10.110069099460352,61.958889878302166,64.0,18.0,97.0,6.829560086345454,63.35146394966065,-0.2122960540647579,27042343.0,0.5224377433941245,174.50394961357816,8.931395192168644,5.805977796716492,0.02498793825545062,1.1786255495425169,0.12550736666513349,0.8075500265092479,0.12550736666513349,0.5423727221250101,0.10935736067186676,0.9372463166674333,0.9372463166674333,0.9951727935898026,0.9790821055558111,-0.5187275327607919,0.8480740935608204,0.12550736666513349,2.9441659720359454,0.4445900969382184,1.8271355322521943,0.8147177718612598,0.6432993040799017,5.888331944071892,1.701628165587062,0.32603322905191257,411.00861410095155,0.3503118759688285,0.6301684947409637,10.364017782880236,85.8355150223198,747.8794843313035,10.863745802140471,0.1343496762039138,5.13918547267143,161.1597077039031,0.13667537987316045,0.174235678242802,51.690949047524924,0.34899608827486234,4.111835997041173,0.04477477992327146,27.927835051546392,0.28791582527367415,0.9962801572962058,12.360824742268042,222490.78350515463,1989640.0103092783,25274.769286941584,0.13699885452462773,13.804123711340207,0.14231055372515677,0.3742988140117075,4.5902409442941225,0.04723381894166716,4.994358338641803,0.01439596319382606,217665.5476671272,16.970005307514153,0.003192980409326062,1.239106156995051,0.004140744314657404,0.02903460777900486,195.326803205699,202.30350252300386,1632,MR029209G,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},97f1eaedd33f44e9b5b5ea891246d1e816288efe,2D,"(1.0, 1.0)","(512, 512)",32.80523681640625,0.0,249.0,82873447c8bc54066cb50048523d3f9c52c2d5da,"(1.0, 1.0)","(512, 512)","(144, 144, 80, 120)",5318,18,"(180.09853328318917, 201.67224520496427)","(180.09853328318917, 201.67224520496427)",0.6180186694532906,109.14014186155275,128.87590930814028,5223.0,67.4506452572202,1269.3149339882364,0.24302411142796024,5318.0,0.2018345706772203,41.0,84.0,22266984.0,1.7169170757368895,25.0,5.200756257875513,156.0,14.674536415172184,61.81496803309515,59.0,20.0,136.0,10.266145022632962,64.70778473290126,1.1709193683129737,22266984.0,0.35703743599441096,366.0071321069135,8.91062245513249,20.65616229691493,2.7135482368512074,2.266422445717177,0.18928036419086502,0.8443032201164145,0.18531310733005427,0.6959085154877533,0.15341675819920655,0.9080046558117747,0.907740172021054,0.9962233751845467,0.9768909623734767,-0.5077413482234199,0.8952391847278278,0.18184175757684487,2.8967603936216686,0.2703892830962247,2.420644866661388,0.8555957094721627,0.4243356515076192,5.793520787243337,2.2222380301559674,0.6139257024770104,375.5504622601631,0.2890823000193231,1.019457487024431,12.313318132865408,44.01138984162772,354.63662728668646,6.962404132377546,0.11887522189056574,4.913797574414654,270.16709722918233,0.2052072750827382,0.24487589319292968,26.27482164170404,0.45505565216964655,6.726019200733937,0.04718753423939793,33.04651162790697,0.2561745087434649,1.3102577970073912,15.503875968992247,58628.15503875969,500497.48062015505,7418.033985524442,0.11198206155847353,23.015503875968992,0.1784147587284418,0.421413960275453,6.43791360596464,0.04987040270484078,5.033328982079476,0.02425723956374577,56928.670392404296,11.1418491372458,0.0035888266395364137,3.801537880291074,0.005622460105585437,0.09251983388766839,180.09853328318917,201.67224520496427,1633,MR029209G,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},84a420674b561fda057547324993e9818b9dbf6f,2D,"(1.0, 1.0)","(512, 512)",28.393070220947266,0.0,255.0,8379e79a2f7917e98b7e9f7312c8ffb5be52f940,"(1.0, 1.0)","(512, 512)","(152, 152, 80, 96)",4811,19,"(189.74516732488047, 195.5289960507171)","(189.74516732488047, 195.5289960507171)",0.5817732178121372,105.09513940860924,117.64352935882194,4724.5,61.14153743016175,1130.2611101190923,0.23923401632322835,4811.0,0.21557781905482318,39.0,91.0,19091238.0,1.6829892538599265,20.0,4.006195165707727,146.0,14.524764383014901,59.95926002909998,56.0,9.0,137.0,9.479447576382174,62.99402630268462,1.0703106845576036,19091238.0,0.372130166089879,373.1344865860951,8.934722870587313,25.33445663674263,3.622768074988061,2.563945239616318,0.17211186290008765,0.8740933660251302,0.17031916093896818,0.6583303710257891,0.14189563196665056,0.9151392031907025,0.915019689726628,0.9953555957403806,0.9757007038294532,-0.5519112857371783,0.9155787857372274,0.16875054672298861,2.887343869215627,0.2797790577418261,2.418446684158304,0.8956337836822712,0.4357902026185934,5.774687738431254,2.2396935008572236,0.6840142756291013,351.0269349937199,0.3167745903856,0.87374579995986,11.003859647768184,46.01729549058215,365.8805964076273,7.270977277317099,0.13291024577305094,4.999281242541309,190.9897294201679,0.17073235733613204,0.23066929952192894,26.30085760208071,0.3991197020816617,4.828825486094396,0.04677871698115718,21.956521739130434,0.2386578449905482,1.3761814744801513,13.173913043478262,71216.09782608696,617573.5978260869,8949.380875603865,0.13933574879227054,14.869565217391305,0.16162570888468808,0.40229163393238976,5.224486784159799,0.042827600255324574,4.959847391923203,0.019122843483683226,68481.48995746693,12.170493594076143,0.00426991638391051,2.3902887786754308,0.007110619354429278,0.0635649181001367,189.74516732488047,195.5289960507171,1634,MR029209G,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3eacc24d6e3945005efe6cc27321b38a2628fde6,2D,"(1.0, 1.0)","(512, 512)",52.93986129760742,0.0,255.0,9d217d69a131b9242ec33f1a49c04b842b751e20,"(1.0, 1.0)","(512, 512)","(192, 272, 64, 72)",2974,19,"(220.9640215198386, 305.78681909885677)","(220.9640215198386, 305.78681909885677)",0.8266029917948307,68.81721983154083,78.2368199762746,2918.5,56.8845197997542,750.7321061434675,0.2572321761670267,2974.0,0.2550937342348041,27.0,158.0,37011191.0,2.8193928009849754,78.75,2.0466227856727333,247.0,41.9656582106569,100.56523201075991,107.5,2.0,245.0,33.56107169040546,111.55680004756645,-0.2544532018436079,37011191.0,0.15303737525263786,2331.553747474752,25.550202957794973,397.97177814421735,-18.854773483860747,13.66865134226784,0.3897277623061428,0.9445572646983004,0.3297819292427787,1.0091418901169558,0.2773984643381373,0.8446647555458986,0.841103618684947,0.9961809704769303,0.9704678722725593,-0.5573002248364862,0.9760611287256546,0.2814400387395402,4.714911840773913,0.09126376360399667,4.001754720499537,0.9485226564961569,0.18864624916128417,9.429823681547827,3.5554793971257714,3.5145947761434964,155.87908245575986,0.1462477821944708,3.694214943925001,19.85399534411372,18.665090769025902,571.7803400252646,1.7797718750447202,0.18754199264511237,5.197900944395025,310.7086939413597,0.28849550361646653,0.35852387357094817,10.63419301663586,0.5438413258609593,9.715045768650107,0.10786426889445766,17.806451612903224,0.14360041623309053,4.587083766909469,20.266129032258064,7056.725806451613,227626.15322580645,448.70339436454094,0.2169981075614236,16.93548387096774,0.136576482830385,0.343725013799092,6.250596764314356,0.06588091531709596,5.735907984734933,0.04169468728984533,6481.499739854318,1.918077975919627,0.010689784470947665,9.133215560656959,0.01815429612864067,0.40376055144022327,220.9640215198386,305.78681909885677,1635,102929,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0d38fcfd04074b378777f0eb703b4a4dd26760b7,2D,"(1.0, 1.0)","(512, 512)",24.402244567871094,0.0,254.0,2e43f84f6216d27b3540d30c3fbc564d1e74eabe,"(1.0, 1.0)","(512, 512)","(200, 176, 56, 64)",2444,24,"(230.02168576104745, 204.46399345335516)","(230.02168576104745, 204.46399345335516)",0.8111798687341658,63.33594731529353,72.94518489934754,2395.0,51.376845429373844,598.8498551495585,0.2500416931730933,2444.0,0.28969416118474706,52.0,149.0,25420578.0,2.2778253423884367,76.0,1.6083797512165248,192.0,35.789610683567226,94.15957446808511,82.0,40.0,152.0,31.199461915464298,101.98636425655974,0.3742987355819157,25420578.0,0.2542356309985241,1535.1930302608212,14.112326410346284,138.98300999465852,7.175637635390796,9.209846429518224,0.31115868733276736,0.9346431857246705,0.29604851639857843,0.9077579467936522,0.220809793586521,0.8544941036230755,0.8534867588941297,0.9938110379611202,0.9632037989353748,-0.5395996884252197,0.9578732175909754,0.28282711683116313,3.447847360845123,0.15269373210730694,3.408544675435151,0.9454906936033357,0.31325714197025456,6.895694721690245,3.074019301856334,2.3802512792127475,182.5699534420067,0.21777244681109043,2.2491899371312307,12.531096926384189,19.09983497261081,273.0336205420725,3.0410543583770666,0.2084194834018162,4.864933361859065,219.2816745999425,0.25533472450908234,0.3448240589198036,10.25778687330642,0.5035229183884571,5.818470584884442,0.11535289837989837,18.181818181818183,0.27548209366391185,2.7327823691460056,8.757575757575758,19834.303030303032,190065.30303030304,3781.206894197073,0.4337539510753797,10.454545454545455,0.1584022038567493,0.3892674293381099,1.8990737510365607,0.20567267368531642,4.4337310508160455,0.027004909983633387,18463.05968778696,4.927049433593904,0.010250397576381328,3.9059125159708503,0.02329815355349688,0.18895264828621178,230.02168576104745,204.46399345335516,1642,MR033420,2,Coronal
