diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2dfa0f3b6932717bcb6ba9cf7a07578d79886330,2D,"(1.0, 1.0)","(512, 512)",32.733428955078125,0.0,255.0,74887211ea1c02d653a8f5bb516115c9d850e6fd,"(1.0, 1.0)","(512, 512)","(248, 112, 152, 168)",15759,50,"(324.3259724601815, 204.12665778285424)","(324.3259724601815, 204.12665778285424)",0.8012049162453236,162.8859866615051,192.02343606966312,15570.0,130.5050533006681,2256.203461105243,0.14490709448331685,15759.0,0.19605186462688207,27.0,66.0,40688810.0,1.5417053557329126,16.0,8.295002996292444,163.0,12.135341237778583,47.44108128688369,46.0,0.0,163.0,7.166401714834262,50.812804616698585,1.5832640591738874,40688810.0,0.437819274466425,331.2849193460797,6.1558748516536035,35.940075053983094,5.066280654813141,2.224153104378237,0.17566503605660905,0.8537254251346745,0.17058851470430728,0.6678689506386294,0.14573339878970698,0.9155435335232126,0.9152133947830765,0.9964985663673384,0.9787466663690764,-0.5077503422127968,0.884126906923036,0.16622490978972504,2.375657880967945,0.3466547126091516,2.2580974895097072,0.8777599947848596,0.5392077538248166,4.75131576193589,2.074081792946566,0.5999545351087114,965.2321922277815,0.29838343992930033,1.0910874501276715,7.938059743226763,76.29534878068199,384.8685929828852,18.383217154778137,0.2546293825820271,5.244342355475805,568.6851502010985,0.17417205797821556,0.205216067009328,51.51259502313605,0.40675565726049495,3.669763546600852,0.1065833432329032,79.50139275766017,0.22145234751437373,1.9385634810406498,9.916434540389972,221031.64066852367,977237.1420612814,53103.68908122209,0.3079583309646979,57.986072423398326,0.1615210931013881,0.39799295035131443,4.49258106382037,0.09791158739529499,5.601524110609332,0.022780633288914272,219104.6996842048,39.77972684951485,0.0011903456839199014,3.9231043053963126,0.004558135735668443,0.041801328156158765,324.3259724601815,204.12665778285424,1445,MR049453B,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},abe19c2b33c6c0c82a20888a1816658c544f5d5d,2D,"(1.0, 1.0)","(512, 512)",34.47199249267578,0.0,255.0,8ea26ff8bc6e24d380a9e9be6ad5d732d0bee3c4,"(1.0, 1.0)","(512, 512)","(264, 56, 64, 48)",2248,14,"(295.1014234875445, 77.49644128113879)","(295.1014234875445, 77.49644128113879)",0.7427360929677848,64.38888906112837,78.00640999302557,2185.0,47.82395189179862,750.3889603929601,0.3434274418274417,2248.0,0.22082295465025734,34.0,65.0,5790755.0,1.3134656835915757,14.0,3.934125050496697,108.0,9.392120793809601,49.205960854092524,48.0,5.0,103.0,6.15025628182653,50.75390260751619,-0.11960839059539768,5790755.0,0.44983362039487856,154.73204631875228,6.068617005806972,3.567091453633723,0.06774751690487688,1.1976481472289395,0.12022492201119975,0.8178996836529493,0.11848459804159904,0.5249431164680816,0.10552097759463107,0.9410477549741338,0.9409317333761604,0.9953898132698844,0.9802940032780574,-0.5417068747444638,0.8573281296783026,0.11696181456819839,2.408163922727912,0.3753785173980582,1.810149470836348,0.8225790629815122,0.4842205471636536,4.816327845455824,1.6835492642454812,0.3294682673100348,179.759052653378,0.3787875784472942,0.5416980103228879,7.220620954434363,62.536098139930786,352.1561310575439,13.293041286290388,0.21240705816427646,4.597214541515886,98.66785631014706,0.2095078023737456,0.21085409252669038,39.19576982821008,0.46403475754518064,3.6841360068991964,0.0918484766013662,20.066666666666666,0.33444444444444443,0.7055555555555556,8.733333333333333,31104.766666666666,183901.0,6175.760504629629,0.18481018518518516,13.266666666666667,0.22111111111111112,0.4746479573751418,4.883537395782046,0.07363307820427666,4.186302372610558,0.026690391459074734,29701.015555555554,7.740869256082671,0.009080883733223091,1.350125613939839,0.0043776497797898915,0.09868759566263455,295.1014234875445,77.49644128113879,1466,MR050791B,2,Coronal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1467,MR050791B,2,Coronal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1468,MR050791B,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7e5adf93033e9ac04119163ad4a3b8bf9a48fd10,2D,"(1.0, 1.0)","(512, 512)",30.48436737060547,0.0,255.0,48250245814bf2b0543414396478c598daf7291f,"(1.0, 1.0)","(512, 512)","(184, 56, 160, 160)",17293,46,"(262.45047128896084, 140.11102758341525)","(262.45047128896084, 140.11102758341525)",0.8998842206052319,172.68770044790122,201.97277044195835,17066.5,155.39893672566936,2821.271570324334,0.16531049543399842,17293.0,0.1641467438048198,33.0,81.0,55560461.0,1.6546035858842139,26.0,3.0112506291075425,167.0,15.093782821357129,53.56184583357428,50.0,0.0,167.0,11.063873214465255,56.6823372247857,0.49192405896899133,55560461.0,0.35947091864887487,344.01602416474833,7.3530589440829015,12.897120075028434,1.5606876782356465,2.220422362345777,0.16449015241678008,0.8621191255231812,0.1639421158299756,0.6411932432269192,0.13673698551796643,0.9181202815161463,0.9180837457436927,0.9967114377892194,0.9795148471405142,-0.5443142429339709,0.9080718514745653,0.16346258381652165,2.615161492441151,0.2744269473975523,2.349770488174255,0.9587178505853944,0.41974756706950894,5.230322984882302,2.1831305715792206,0.5962281286906393,1108.8122037778553,0.31001904893142096,0.7847309172944562,9.127185306606554,55.66772273225951,366.00219391027656,11.37885623436116,0.1774214665081116,5.217364825110385,510.8188425188248,0.1416511559035361,0.2065575666454635,30.945129955547493,0.34656262481126004,3.711897162048615,0.05590193893182625,70.80147058823529,0.2602995242214533,1.2311851211072664,11.227941176470589,248650.19485294117,1294475.356617647,54560.996331199145,0.1910329548486061,38.97794117647059,0.1433012543252595,0.37504441793419574,4.1568818989984955,0.06837775167373568,5.602832055567273,0.01572890765049442,244608.13374513408,40.039751616047816,0.0011205847805340764,3.8897974931597235,0.004709578672786412,0.033589656484702725,262.45047128896084,140.11102758341525,1470,MR050791B,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},573a0ae8f3557d18cee78f83cac20883ae88a1ee,2D,"(1.0, 1.0)","(512, 512)",18.802852630615234,0.0,250.0,05e1df0a1ef8acc2b6361550feaf1e54b6bb1cca,"(1.0, 1.0)","(512, 512)","(280, 200, 72, 64)",3082,16,"(315.1881894873459, 228.70927968851396)","(315.1881894873459, 228.70927968851396)",0.8168254264159547,71.5112391860199,84.90583018850944,3024.0,58.41219844165404,750.7737367038104,0.24827173832797964,3082.0,0.2596490593264817,29.0,54.0,5324646.0,0.8590723305612596,16.0,2.282474540124521,78.0,8.353767516563277,40.38611291369241,40.0,19.0,59.0,6.704823764134194,41.56512134151634,0.3754199009616492,5324646.0,0.6348244248385361,96.62119585746463,4.978657800721191,1.4512376696797422,0.628605055264009,0.6585758977463376,0.07194295812940937,0.803036755403478,0.07194295812940937,0.371711361293518,0.06663478858733665,0.9640285209352955,0.9640285209352955,0.9957680612865054,0.9856114083741181,-0.5582606781512911,0.7763443627445723,0.07194295812940937,2.1981808958840894,0.5872936097006844,1.1975301460074432,0.8295814116642815,0.7436169521569159,4.396361791768179,1.1255871878780348,0.1826297139689368,202.5525092167398,0.4591256710258578,0.3415389473045117,5.870387753799082,175.30838302628993,778.4921527605668,41.79689106613301,0.23388413759986276,4.460332972783194,94.56279214640283,0.21545717535696057,0.14325113562621675,125.8491228683976,0.47198624758234464,2.782934140623007,0.11974286573290094,23.524590163934427,0.3856490190808922,0.5299650631550659,6.180327868852459,89488.91803278688,382186.11475409835,21702.963570127504,0.27925774134790526,11.721311475409836,0.19215264713786617,0.43141017985578467,2.7370091280647784,0.11950453816652355,4.1786616610218745,0.019792342634652824,86936.18382155334,10.26674828288905,0.009295609672865909,0.5065075845924543,0.0023795650681417385,0.0531264740024524,315.1881894873459,228.70927968851396,1476,MR026175C,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},499785f81b318c4d089dd31621ceb8f5d71c26c6,2D,"(1.0, 1.0)","(512, 512)",22.468509674072266,0.0,248.0,5684368e7d22d4aaca1f46997485a9212e5ccf56,"(1.0, 1.0)","(512, 512)","(280, 192, 96, 88)",5483,26,"(328.9044318803575, 232.3003830020062)","(328.9044318803575, 232.3003830020062)",0.8882305774772622,89.59510691094474,102.7277956543408,5400.5,79.58111355064548,1055.5504320004445,0.1954542046107665,5483.0,0.24679873503440686,32.0,61.0,13151866.0,1.168532180448433,14.0,18.015086466677875,172.0,9.767810567898941,46.500455954769286,45.0,11.0,161.0,5.934488784376463,48.976141243352565,2.972059631783698,13151866.0,0.5461761352857964,236.37000708738162,5.514991427285438,14.729543153100725,2.5058601271336816,1.1226805376649365,0.11050853109382426,0.8200359091586825,0.1031228085618718,0.4857509151075747,0.09954678340389675,0.9495602365077057,0.9491771679722594,0.9978114676518179,0.9872085846438204,-0.5317378252743887,0.8163367527116046,0.09769270158731531,2.293891680774665,0.5014100033347701,1.5285882297300235,0.889057427941816,0.6727708813926045,4.58778336154933,1.413807783783951,0.30829726718969025,281.80302000904356,0.3304534853364469,1.2258355060471955,9.436036649012014,184.9475440362621,848.0595848050289,43.50142003282397,0.18461752723947594,4.8802284271895155,207.95524791591,0.24351890128485149,0.155389385372971,142.1648417003902,0.5069945315737284,5.957810722756771,0.08723086745955991,31.241610738255034,0.20967523985406064,2.052610242781857,13.630872483221477,99784.74496644296,446870.22147651005,23628.24365672891,0.17411435267619355,39.22818791946309,0.2632764289896852,0.5259022556690455,7.577036959854391,0.09566979853292892,4.857495553981693,0.02717490424949845,98430.60375658754,9.607735041957008,0.004545560363158942,2.581906368145889,0.002206937396524413,0.17650946107187399,328.9044318803575,232.3003830020062,1477,MR026175C,2,Coronal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1478,MR026175C,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4f06676b43164d7b2d5ab543af72bd8040ab6ded,2D,"(1.0, 1.0)","(512, 512)",23.117942810058594,0.0,255.0,8653bcc2974fdb85bb2ab905f83e42c5ac133884,"(1.0, 1.0)","(512, 512)","(208, 192, 40, 48)",1347,11,"(226.20935412026725, 215.62063845582776)","(226.20935412026725, 215.62063845582776)",0.8188772733593013,47.190967451101535,55.072679252057455,1311.0,38.64361075354556,445.3279938488596,0.33968573138738334,1347.0,0.2882214386370497,44.0,64.0,4232424.0,0.8264998114412807,13.0,1.9509196253797116,69.0,6.743749617644092,55.51893095768374,57.0,38.0,31.0,5.579858099489796,56.054539143361175,-0.4020934649956466,4232424.0,0.6153568462237566,59.7596638905561,3.0870319943779143,1.0836434047438621,-0.5841193807738887,0.7383989129628065,0.08536141564692419,0.7927380793929172,0.08536141564692419,0.4186466529197715,0.07784509368320822,0.9573192921765379,0.9573192921765379,0.9829277168706152,0.9715461947843587,-0.5333780865275871,0.7756339675600353,0.08536141564692419,1.7099042340671256,0.5102747420119265,1.2742531943465718,0.7927380793929173,0.6672235262436634,3.419808468134251,1.1888917786996478,0.20594008215243265,162.53280918657026,0.6693980069797322,0.16530099651013397,3.370423083872778,71.11238888429162,236.61582429648968,29.736530031242115,0.40739422903180555,4.014475731738562,42.24100383788979,0.1759898964169857,0.1807720861172977,40.01506919092365,0.41327556475564514,1.5200208687866257,0.13658923874789994,11.125,0.6953125,0.15234375,3.4375,65158.4375,242329.625,20865.640625,0.390625,6.625,0.4140625,0.645198057904136,2.393167006362196,0.20820582078962088,2.2169171866886965,0.011878247958426132,58070.90234375,21.09808394160584,0.019417475728155338,0.07646622123236822,0.014706104246085032,0.019417475728155338,226.20935412026725,215.62063845582776,1479,MR026175C,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},023643153402769516b8b6b1159233d2548f120f,2D,"(1.0, 1.0)","(512, 512)",28.703815460205078,0.0,251.0,639d293926edc2dbf1be820d737b891725511ec3,"(1.0, 1.0)","(512, 512)","(248, 168, 56, 56)",2397,17,"(275.5594493116395, 192.73258239466)","(275.5594493116395, 192.73258239466)",0.9473666665789917,57.34720082170765,66.57326790837296,2369.0,54.328826480097185,426.4579361637706,0.1800160135769399,2397.0,0.40458638276330533,70.0,151.0,31936853.0,2.275536201732284,61.0,1.6507309934871008,165.0,29.38777664821954,110.80475594493116,116.0,24.0,141.0,24.982646933786803,115.42823172509536,-0.16644519103971778,31936853.0,0.22920129093365038,1045.982739166553,27.122279612557058,85.69169475182042,-4.2066827806389195,6.793226234976229,0.23278942034328204,0.9337590528313462,0.22723987480180086,0.7820988405173762,0.17966696030104987,0.887304986856013,0.8869350171532477,0.9953567766019076,0.9716720926711845,-0.5922673016631996,0.9645328762331314,0.22238402245300481,5.047985309612568,0.1570664692576896,3.1900789417467275,0.9446607309750803,0.30399066466831753,10.095970619225136,2.945668287807642,1.756503913829878,152.88284714139107,0.23686024173481193,1.5566960784466564,21.291348337722614,30.89581019321433,975.3984960847042,1.274115359823759,0.06662248043019316,5.00021385407018,123.29797252355377,0.18734773881839611,0.26981643721318316,16.363282585794224,0.40855729637505145,7.419483381471496,0.0314524494325359,14.584905660377359,0.27518689925240297,1.854752580989676,15.81132075471698,21071.905660377357,626228.6226415094,866.0507877679373,0.11406120309759123,9.90566037735849,0.18689925240299038,0.4238172363874653,6.0946181118512115,0.057004841300186807,4.451529124530273,0.022110972048393827,19026.477038091845,2.879917124633864,0.010422706089979075,3.9152647679820665,0.016481077076347734,0.2013060437418908,275.5594493116395,192.73258239466,147,108590,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d63f02466ea7b167f73c11b4d6a5c0e96d988fbc,2D,"(1.0, 1.0)","(512, 512)",25.035400390625,0.0,255.0,6dc998b64a7978b73a6d6fd6a934079780413efb,"(1.0, 1.0)","(512, 512)","(200, 168, 176, 120)",14527,36,"(292.9507124664418, 223.46678598471811)","(292.9507124664418, 223.46678598471811)",0.6820867131679483,172.0985228170951,183.8069639594757,14397.5,117.38611576937156,1748.4246737675626,0.12143946336291457,14527.0,0.24327727861219903,34.0,68.0,37687058.0,1.1667163268607252,20.0,4.007805239976068,140.0,10.940702535754367,49.16390170028223,47.0,19.0,121.0,8.311473698536338,50.934042899579794,0.772681005360383,37687058.0,0.4864846746843961,177.1874957012204,6.246973041794133,5.626957102082709,1.214863808805248,1.1915494439012193,0.09165132382203153,0.857171354863129,0.09157979560145352,0.44011056055644887,0.08304519473193855,0.9542220235693697,0.9542172550213311,0.9975232271732718,0.9869184493465885,-0.6009026393873674,0.8656889411045967,0.09151720840844774,2.4437672125194174,0.4205787690966457,1.6184914703801025,0.862502605976092,0.5473701947494651,4.887534425038835,1.5265403241611102,0.32080019193081266,786.1505719734184,0.4295789723226872,0.4556967108315952,7.864809745616325,188.6583381898584,988.257693933527,40.85112635563256,0.16580783137574379,5.318797058534413,219.63861057904506,0.11946556049948728,0.12617883940249192,123.42425925016167,0.3313082859896539,2.819658460821226,0.054348222971626045,42.851851851851855,0.31742112482853224,0.8468587105624144,9.022222222222222,360492.037037037,2441206.592592593,62448.74964197531,0.19517901234567903,22.155555555555555,0.16411522633744857,0.3931839960474423,3.5383023140408345,0.07543688678914798,4.899271038187508,0.009293040545191712,348912.68290809327,29.195400241474736,0.0018071941565841593,1.596263826467516,0.0019423418419696413,0.039680692361409385,292.9507124664418,223.46678598471811,1481,MR026175C,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},64b39cdcc5e01600bf867b675769aea57183d67c,2D,"(1.0, 1.0)","(512, 512)",29.691001892089844,0.0,255.0,d04544920bd3a87f46e7577c120893b895884424,"(1.0, 1.0)","(512, 512)","(224, 152, 168, 144)",14204,52,"(300.3998873556745, 222.5015488594762)","(300.3998873556745, 222.5015488594762)",0.7735211925398504,161.63136183095853,176.4652940382329,14013.0,125.02528375532309,2353.49992566154,0.1679511828774381,14204.0,0.17830203671968498,38.0,77.0,48174352.0,1.529399625467629,24.0,7.049068250041008,189.0,13.135117300698095,55.867783722894956,52.0,12.0,177.0,9.752748191744452,58.23748465050107,1.2800587045362175,48174352.0,0.3838222656688344,270.39536030918026,7.924664030184516,23.730115144542566,3.2191446030355557,2.1301692422329523,0.14936998563855014,0.8689604415914017,0.14503043365415352,0.6032151648203845,0.12770207545854823,0.9281755835056001,0.927918738371363,0.9977088036231383,0.9839329377473921,-0.5639240117899832,0.9040728561551739,0.14153987657537168,2.725704237793723,0.29702326069470003,2.181908603069022,0.8891433818359522,0.3914470605596574,5.451408475587446,2.0256874695337705,0.5698848069678757,953.9389570545342,0.35844243813030235,0.7182562515362799,9.62198749536108,83.11085202534645,540.5323936316003,16.031369694419823,0.14174645523269636,5.081271175583911,448.2083777359269,0.16667274799459333,0.18744719797240214,53.626690197459155,0.40014192504929924,4.052014742082958,0.056768440433437845,77.41635687732342,0.28779314824283797,1.0767955113942593,10.50557620817844,161318.67657992564,1254642.0743494423,23787.043775894806,0.15719301878124237,45.74349442379182,0.1700501651442075,0.40055359895858683,3.9186601227677187,0.06765670660732688,5.148350098402504,0.018938327231765698,158530.5225190365,22.87456522974626,0.0014704320534973895,4.661188901397516,0.002748820328808525,0.074645108367234,300.3998873556745,222.5015488594762,1482,MR026175C,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cec09a0222f136be37a3f7db37d5e7bff20d9cba,2D,"(1.0, 1.0)","(512, 512)",28.34670639038086,0.0,255.0,23ee0c974ffc4b000e27bd7d9d7e00b1f120662a,"(1.0, 1.0)","(512, 512)","(256, 208, 104, 88)",4850,29,"(308.3381443298969, 254.96288659793814)","(308.3381443298969, 254.96288659793814)",0.5086559482468798,115.05546968005594,123.69316876852982,4761.5,58.52364903109898,1201.0895372438363,0.25225024409195346,4850.0,0.20365798499715757,37.0,72.0,15049063.0,1.3234472637843595,19.0,6.679379376106717,157.0,11.30153393559358,53.72721649484536,52.0,13.0,144.0,8.182343922439333,55.70367660782245,1.0378950278392025,15049063.0,0.45276573493463707,216.28579534488253,7.217442988502404,11.926485403612034,1.5235630154340183,1.4304203853759418,0.16449517853493262,0.7935426919563437,0.15236950550694664,0.6321009723354069,0.14052722090866138,0.925751866102606,0.9250278145493253,0.9967413430136134,0.9811194130487342,-0.48286911342500266,0.8427929377696758,0.14255595995520645,2.6269669570294276,0.3552154395405547,1.9722759694942762,0.8016928972357532,0.46312049305622616,5.253933914058856,1.7917838250845273,0.3987288909777186,386.0645940849469,0.37018057539049987,0.6821863658113262,8.464305137147003,59.99175865362247,412.9294352756662,10.34557604858805,0.17040265618015876,4.746355324651711,224.08552426030218,0.21419634213325106,0.21525773195876288,37.50196567770122,0.47257786599597507,4.346098016303085,0.08235036698993004,40.12820512820513,0.2572320841551611,1.272312623274162,9.929487179487179,38825.653846153844,308136.28846153844,5466.369016875981,0.20205745973603118,33.717948717948715,0.21614069690992768,0.4758644590654144,4.641867111333984,0.09643146357428645,4.970551139826912,0.03216494845360825,37859.08168967784,10.235309912721664,0.0037319239160524616,3.5621633344756476,0.0026996900174465236,0.1295245952955477,308.3381443298969,254.96288659793814,1483,MR026175C,2,Coronal
