diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7e5adf93033e9ac04119163ad4a3b8bf9a48fd10,2D,"(1.0, 1.0)","(512, 512)",30.48436737060547,0.0,255.0,142011bc927bfcd43163c48c33e692c0f01e8aeb,"(1.0, 1.0)","(512, 512)","(232, 88, 120, 128)",10535,58,"(288.60208827717133, 147.66179401993355)","(288.60208827717133, 147.66179401993355)",0.9546397377664702,129.37253079151498,174.77127910500627,10387.5,123.50415886899644,1910.9932162624666,0.18397046606618211,10535.0,0.18906071893111595,36.0,79.0,34107395.0,1.5586392921922037,26.0,2.7643268077142085,167.0,14.024358914811273,54.32453725676317,51.0,3.0,164.0,10.462437323502003,56.89931072923286,0.4925301973232062,34107395.0,0.3731732744311288,286.37621330034426,7.447867708139076,9.44181223231633,1.4579092861057708,2.000760702414909,0.15483686909111233,0.8564302947374655,0.15453426604552617,0.6182887415322187,0.13021849583728604,0.9227833008181678,0.9227631272817954,0.9969039477571489,0.9806874195643869,-0.5427868528672023,0.8978167895394606,0.1542694883806383,2.6431761055309146,0.289487639959469,2.2208141760448488,0.8583557533807239,0.4248281060425154,5.286352211061828,2.064887627322671,0.5388993928765052,712.6443005688623,0.33196832848690516,0.6659962966306543,9.266231457906537,55.034069652030965,356.9866379848862,10.824856450491726,0.15785017832801654,5.103196080553802,291.4899923401709,0.13467907303498267,0.20360702420503082,29.692954352817736,0.3317062531454067,3.543629767851435,0.04631666619067376,51.18079096045198,0.2891570110759999,1.0478470426761148,10.915254237288135,100304.1186440678,599816.9774011299,20038.684740221892,0.16812848303163075,32.78531073446328,0.18522774426250438,0.4354606631005824,5.138785134267682,0.060048451941770664,5.0298527970978935,0.016801139060275274,96761.51514571164,23.15799783532021,0.0018667455734104209,3.6919546573720865,0.00398847059276274,0.05701643856280999,288.60208827717133,147.66179401993355,1470,MR050791B,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},573a0ae8f3557d18cee78f83cac20883ae88a1ee,2D,"(1.0, 1.0)","(512, 512)",18.802852630615234,0.0,250.0,45247c7e87d627489ff1c11d41322b6730559b35,"(1.0, 1.0)","(512, 512)","(280, 200, 64, 64)",2666,21,"(312.93098274568644, 229.26931732933232)","(312.93098274568644, 229.26931732933232)",0.932220548365625,61.6616812767576,73.92563831310488,2614.0,57.48228633296536,633.5777772109162,0.24237864468665501,2666.0,0.2860604303757072,28.0,51.0,4171081.0,0.6394540753142028,14.0,2.4934481137552003,70.0,7.3716228194332905,38.584021005251316,38.0,19.0,51.0,6.0294279320448965,39.55434883331929,0.4600141956928064,4171081.0,0.7569831317544314,75.81983469423247,4.425665683293898,0.9331315533726546,0.38944777150187876,0.34284500436684007,0.07463508838497743,0.6430736083659949,0.07463508838497743,0.38151021920036826,0.0689242678413626,0.9626824558075112,0.9626824558075112,0.9925364911615022,0.9813412279037557,-0.3810695563615639,0.5876163439645133,0.07463508838497743,2.087728466089464,0.7305065478947022,0.9095603598628585,0.6762266972191475,0.8506130926789828,4.175456932178928,0.8349252714778818,0.10437002318795437,175.3601400199621,0.4556971255052995,0.3395410466054867,6.0290198849888705,189.5182532910675,773.775310563981,47.06159701529417,0.2280186888676669,4.155555593323031,90.29536458173372,0.23585658461885586,0.1444111027756939,140.79382651509349,0.49520324231537266,3.162356188669919,0.11684009554833248,27.229508196721312,0.44638538027411984,0.4461166353130879,6.573770491803279,81984.26229508196,329064.59016393445,20468.35154826958,0.24408014571949,10.01639344262295,0.16420317119054018,0.3929563766608475,2.426629988549981,0.10203038587909984,4.226666240807563,0.02288072018004501,80074.14243482937,14.721070749493302,0.009933137173420127,0.2732996919927772,0.003291139072311725,0.023125047316875088,312.93098274568644,229.26931732933232,1476,MR026175C,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},499785f81b318c4d089dd31621ceb8f5d71c26c6,2D,"(1.0, 1.0)","(512, 512)",22.468509674072266,0.0,248.0,a3880a95fafda29c45c2a8744c9828b393cfe560,"(1.0, 1.0)","(512, 512)","(288, 184, 88, 96)",5690,27,"(329.5595782073814, 230.88400702987698)","(329.5595782073814, 230.88400702987698)",0.897463545906444,90.70912192445427,105.60303025955268,5610.5,81.40813020838068,1042.9646455628192,0.18589513333264757,5690.0,0.2545869442790697,32.0,64.0,14025414.0,1.2238197351595794,14.0,17.537126983537014,183.0,10.233703503510304,47.06432337434095,45.0,4.0,179.0,6.37653724508991,49.647994665856835,2.826500530272468,14025414.0,0.522949768502074,249.87283965641316,5.659343500980039,20.318631556128548,2.9943036371859844,1.244079709088187,0.1174072444951717,0.8281782991066413,0.10704147200534891,0.500583934224768,0.1055955589052098,0.9480784142465402,0.9475158412463077,0.99821141822234,0.9882185637301227,-0.540871492272837,0.83225744258023,0.09918482912370705,2.3189807976650685,0.4782008390995098,1.6031392480048416,0.8413836959758452,0.647945504519049,4.637961595330136,1.4791875279795392,0.34037173839583973,282.623854236344,0.3198467217788128,1.3053933226010288,9.770868262444097,185.05800259791766,865.8450858583612,43.05964467249897,0.18514138563657523,4.916138163666174,221.33281669658922,0.2503412418438587,0.15509666080843587,142.13148082070893,0.5145199941514434,6.27103716149549,0.08662113084868353,33.67836257309941,0.19694948873157553,2.2905509387503846,15.099415204678362,89260.783625731,418245.61988304096,20621.997259824497,0.15903519546220046,41.0233918128655,0.23990287609862865,0.4855145784772916,7.994381762572253,0.07149840242531816,4.986297052901724,0.030052724077328646,88153.56773024176,8.258859551353494,0.004413166717804594,3.653917459645495,0.0017575112130640768,0.2750540940094988,329.5595782073814,230.88400702987698,1477,MR026175C,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ad4b5fb060ece36b9c690507e7c139c95ff134c2,2D,"(1.0, 1.0)","(512, 512)",21.90270233154297,0.0,253.0,7ff470cda617925b5a7e4dd430637f665b60e41d,"(1.0, 1.0)","(512, 512)","(248, 176, 128, 128)",8972,53,"(311.6055506018725, 239.4642220240749)","(311.6055506018725, 239.4642220240749)",0.6512604042058333,142.55784505311556,158.80806024884254,8805.0,92.8422797920046,2069.711037056046,0.23506087871164633,8972.0,0.16071628926479387,25.0,56.0,17815222.0,1.3741931888142522,16.0,15.875225231738936,197.0,10.513090957770437,41.815202853321445,41.0,0.0,197.0,6.861362188526745,44.56059558124763,2.2705332912100338,17815222.0,0.49917564408535864,237.13548889108412,4.823401180931827,18.637379579316736,2.124152440916402,1.389777751296534,0.14439745705043164,0.8120194515397622,0.13382612601574437,0.5775266543460187,0.1258904219525479,0.9345620558356772,0.9341186512136037,0.9978022409733948,0.9852404284511076,-0.5119593717847235,0.8494448701434444,0.12710579143967726,2.1241577914031264,0.4422512245620484,1.8774900332918898,0.8638914138269923,0.6418620169543864,4.248315582806252,1.724803480465531,0.38354380208674144,540.3337185898702,0.3122419850651529,1.085046540833422,7.5553701633369545,133.66327809494985,563.3388053233704,35.41967606712096,0.2719204699410843,4.885486382975129,407.7231712638332,0.2356877023405476,0.19276638430673204,105.94305887690098,0.4949877380941883,4.616484808549755,0.1136487971465307,66.8955223880597,0.24961015816440188,1.8161478057473823,11.757462686567164,118406.32089552238,495925.6082089552,30307.99171950621,0.19387651982434764,62.014925373134325,0.23139897527288927,0.48848201562151977,6.564630725199147,0.08359338279435077,5.009855579406205,0.029870708872046365,117285.57039429717,16.717761593671536,0.0023625613831142456,4.899837827785546,0.0022211060044729576,0.15472824801012236,311.6055506018725,239.4642220240749,1478,MR026175C,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4f06676b43164d7b2d5ab543af72bd8040ab6ded,2D,"(1.0, 1.0)","(512, 512)",23.117942810058594,0.0,255.0,1a6e8253f531253cfefc06331c02bfd6b7fc12f5,"(1.0, 1.0)","(512, 512)","(248, 184, 128, 112)",8803,35,"(319.5557196410315, 236.55537884811997)","(319.5557196410315, 236.55537884811997)",0.620701398431173,144.13380185858907,168.12197952677099,8669.5,89.46405237482784,1788.2409075835005,0.2062680555491667,8803.0,0.18457629831832306,27.0,59.0,18873309.0,1.28732765226661,16.0,15.219478945543154,165.0,10.523411404534322,43.61774395092582,42.0,2.0,163.0,6.747041669643314,46.30295139581487,2.3988392081859553,18873309.0,0.5216217029892412,241.45572059466835,5.21704100445289,25.82321738541248,3.3489795794442765,1.4343702042184663,0.136066448051771,0.8252837350662345,0.12321753579384795,0.5505626389912893,0.12032597965841224,0.9403408302905252,0.9396718238870791,0.9973167180759321,0.9847697581576358,-0.5294559818381309,0.8477609419876637,0.11375676257246672,2.21188948360284,0.4626109940244224,1.7823528772029518,0.8605365942817003,0.6512359980552862,4.423778967205682,1.63805708396557,0.39260916306755944,490.9620538359383,0.3194229767869381,1.1118142273256557,7.529742736245502,145.62311058187953,649.1979500078262,35.905412092842674,0.27105212040347565,5.0343464991028135,338.26549868119594,0.2182614407806433,0.17488356242190162,111.37468319572838,0.4748946734662541,4.227885594936156,0.12485772907383907,49.054054054054056,0.22096420745069395,2.0617847577307034,11.806306306306306,152990.74324324325,642366.3468468469,37740.82195266695,0.23155507548364693,48.090090090090094,0.21662202743283823,0.47323049620714747,6.067692927940743,0.09827154738348642,5.183475941919648,0.02521867545155061,151418.37068825585,17.64354965784596,0.0026057358698992174,3.1344316927550118,0.0024863262470102084,0.10344121223971543,319.5557196410315,236.55537884811997,1479,MR026175C,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},023643153402769516b8b6b1159233d2548f120f,2D,"(1.0, 1.0)","(512, 512)",28.703815460205078,0.0,251.0,31307c94d44b853cd6bf3dfb90c64074f91e9081,"(1.0, 1.0)","(512, 512)","(248, 168, 56, 56)",2278,18,"(276.2554872695347, 193.0926251097454)","(276.2554872695347, 193.0926251097454)",0.9438364346005157,56.30981461593811,67.11929677819934,2238.5,53.14725466012303,542.3818177180225,0.24229699250302547,2278.0,0.3092276778655254,71.0,151.0,31245255.0,2.2512483202270923,60.0,1.662618949489983,165.0,28.86873372126097,112.69578577699737,120.0,28.0,137.0,24.554596015072505,117.11571572245757,-0.2369657641193385,31245255.0,0.23354166008258562,1015.7507372886122,18.88014407771506,80.2589657029931,-5.626059223769,6.4082555630753735,0.236804899172694,0.9287208838399537,0.23084707096360993,0.7893083682291305,0.181996804437293,0.8855694358863756,0.8851722473391034,0.9936240209475315,0.9671282367946464,-0.5833100323654672,0.9612878004889694,0.22563397128066134,4.163803969965901,0.16417329725650767,3.1562993113912303,0.9387444126416531,0.32638134646945394,8.327607939931802,2.9075976608992753,1.6612651155620168,160.48344386966025,0.24574880813748984,1.4868734913351884,13.403354769416822,28.248000025758756,639.8071046043457,1.8578297079732735,0.1335771327728765,4.804170468719185,138.3438328182967,0.20847354519750103,0.28753292361720806,15.571636422143232,0.4401697233166453,4.7006626610267235,0.07117588819246236,17.65573770491803,0.2894383230314432,1.6404192421392096,8.60655737704918,16999.245901639344,356277.131147541,1088.2122085610201,0.284867941712204,14.540983606557377,0.23837678043536684,0.4961809841706655,3.3835829211193813,0.1699886252030514,4.1667599141752545,0.026777875329236173,15604.651975275461,4.575320369199542,0.010696700728123823,2.5691644934190876,0.022565237126715317,0.1317704072171692,276.2554872695347,193.0926251097454,147,108590,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d63f02466ea7b167f73c11b4d6a5c0e96d988fbc,2D,"(1.0, 1.0)","(512, 512)",25.035400390625,0.0,255.0,0a317752f93e0290a07c51de76380d96452aa8e3,"(1.0, 1.0)","(512, 512)","(272, 162, 104, 126)",9774,39,"(326.13955391855944, 220.00941272764476)","(326.13955391855944, 220.00941272764476)",0.7784355951533896,131.37003152258396,152.55163060419906,9678.5,102.26310867360219,1412.1849916733165,0.14590948924661018,9774.0,0.24695474071215304,32.0,62.0,22107625.0,1.0509632081094196,17.0,3.299116564037997,109.0,9.379496782806047,46.11960302844281,44.0,12.0,97.0,6.941296936442615,47.559236861466765,0.6264159211509898,22107625.0,0.5337914125451702,134.86322734394827,5.616664498357845,1.9004704893260926,0.634732507573149,0.8976206953677865,0.09403011188624806,0.810418279377888,0.09392245767158555,0.4478848717686875,0.08498194075597637,0.9530567135333177,0.9530495365856735,0.9963843138999824,0.9843488202503229,-0.5460996806019468,0.8175505558555908,0.09382826023375586,2.327179918969165,0.4673869697553589,1.4778699117271294,0.8243086898313204,0.6214329285141069,4.65435983793833,1.3835019047210924,0.24791270181350863,566.2500982248425,0.42490679673918663,0.4290082216471057,6.966616277117203,178.7908003882432,862.1936417379359,40.72201595588423,0.19931606899556686,5.07912257246576,195.26946277392614,0.14528179128320656,0.13643339472068755,122.498119381766,0.3780256254289437,2.853967050744881,0.08049190888451928,41.25174825174825,0.28847376399823954,0.8955939165729376,8.181818181818182,186625.1048951049,1055129.979020979,38086.882107614605,0.23345376845376842,28.496503496503497,0.19927624822729717,0.450096760611326,3.71360847177812,0.09677650724666334,4.7608863078142285,0.014630652752199713,181953.43019218545,28.658506098389157,0.0024319065571581783,1.0817939511995995,0.0024639923922415386,0.029241874819280596,326.13955391855944,220.00941272764476,1481,MR026175C,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},64b39cdcc5e01600bf867b675769aea57183d67c,2D,"(1.0, 1.0)","(512, 512)",29.691001892089844,0.0,255.0,1097379f62a5755089cbd4a7876a22b8f4284c76,"(1.0, 1.0)","(512, 512)","(248, 152, 136, 144)",13794,36,"(310.4999275047122, 224.4080034797738)","(310.4999275047122, 224.4080034797738)",0.8740798163336335,143.92143898656494,159.40200751558933,13704.5,125.79882495584891,1302.7707781109523,0.09506153293523677,13794.0,0.3185433338812619,37.0,78.0,46811494.0,1.529779589568979,24.0,7.045462923633041,189.0,13.326498090368798,55.76468029578077,52.0,7.0,182.0,9.933877120620108,58.25472281431385,1.295425234030295,46811494.0,0.38671631117067135,283.91316168189826,7.9114456507106095,25.156015318031564,3.4459518913407283,2.145244814658332,0.14915080056229074,0.869980057424788,0.1441744971611163,0.6019777138820861,0.12769898223266835,0.9287093967024309,0.9284103817595593,0.997713047950269,0.9840351100231083,-0.5658358594252573,0.9047604955939907,0.1401294297364854,2.722576313644131,0.30068800972363885,2.1811702292677744,0.8803522017048834,0.39185325252825076,5.4451526272882615,2.023873001175322,0.5735989038051558,808.3826231119224,0.34852036220281535,0.7851292987690126,9.876382373796256,102.0620084244399,665.9356021348453,19.533695949021503,0.1407013055479216,5.318904851741087,335.71676658155286,0.14171559956555946,0.1682434391764535,64.73991268613561,0.3540925410398957,3.881821562482154,0.04826636144195564,52.62244897959184,0.26848188254893796,1.2760308204914619,11.346938775510203,223507.8673469388,1728867.7346938776,33127.95998097581,0.14718214198944884,24.897959183673468,0.12703040399833404,0.3345540098123958,3.468601810299291,0.05505160697956915,5.438454442912272,0.014209076410033349,218554.86765930866,21.622701605562007,0.0015555126728513389,4.526804934711252,0.0026861013114927315,0.07932715807874118,310.4999275047122,224.4080034797738,1482,MR026175C,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cec09a0222f136be37a3f7db37d5e7bff20d9cba,2D,"(1.0, 1.0)","(512, 512)",28.34670639038086,0.0,255.0,9d63da6cbb13a54dee6e34d62cceb4d25e219700,"(1.0, 1.0)","(512, 512)","(256, 200, 112, 96)",6210,48,"(308.2402576489533, 246.243961352657)","(308.2402576489533, 246.243961352657)",0.7291852266220915,120.71987905119441,128.8875478857442,6072.5,88.02715236373666,1837.8805178902826,0.302656322419149,6210.0,0.15030430494402042,37.0,70.0,17983378.0,1.3528042604551132,18.0,7.145804615849375,157.0,10.830887898330314,51.90789049919485,50.0,2.0,155.0,7.6854957298033915,53.813326175530854,1.028231901383618,17983378.0,0.442873812691078,201.44497799767134,6.766903793608927,11.376538255785455,1.61189938575133,1.433817587274309,0.1699542710168673,0.7882844680341704,0.15865385719563002,0.6470795902974332,0.14397460634348838,0.9224674055170563,0.9218031127843087,0.9966305058830449,0.9803222491028857,-0.4709504281211515,0.8392618643907583,0.14960719466169126,2.539868369701471,0.34586966978996647,2.0041542451851417,0.7941166606539194,0.43552238734879833,5.079736739402942,1.819882306391198,0.40094296457279416,543.0728470947558,0.3750792015707828,0.6411902022056575,8.289867952364066,48.86069897662709,299.78454593484037,9.496958598022392,0.17721045321218765,4.678766894839333,307.92854907414045,0.21191962715645668,0.23313204508856683,29.893452839606447,0.46702466692983147,4.304631005409706,0.08181717909317618,45.04651162790697,0.2618983234180638,1.1957815035154138,10.906976744186046,49797.53488372093,389594.3546511628,7174.064731714391,0.1797795048251859,37.55813953488372,0.21836127636560304,0.4788734646439516,5.3514315526158995,0.07613433375157391,4.915968984271199,0.027697262479871174,48493.98904813412,13.556417879554578,0.002969645351948344,3.519478853627191,0.002718080247352408,0.10635604935406169,308.2402576489533,246.243961352657,1483,MR026175C,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},707908cbb55e761a1d1030a695bc3478b1d08c1c,2D,"(1.0, 1.0)","(512, 512)",30.920684814453125,0.0,255.0,8be6d10113b15969bc7236b8fcf67edde278ae4e,"(1.0, 1.0)","(512, 512)","(128, 120, 112, 112)",8410,37,"(180.99024970273484, 173.64423305588585)","(180.99024970273484, 173.64423305588585)",0.8710669628154846,112.15722155453071,120.70211265756701,8304.5,97.69645033732847,1250.9961748553717,0.1506407580053431,8410.0,0.2582294052401178,50.0,118.0,57199011.0,2.0675365778656722,36.0,2.8128871742595445,171.0,21.644878202581435,78.13947681331747,72.0,4.0,167.0,16.027786741690612,82.47005077404165,0.5204154653229731,57199011.0,0.29486201382477406,695.5314380140283,14.489566736159318,56.0952465698043,4.446766106218759,4.4133406922220635,0.2232873823867899,0.9036500713967544,0.21133373701751662,0.7655819064702005,0.17744571871451326,0.8963098468446717,0.895528496028169,0.9955620169035394,0.9737487870960021,-0.558763300556936,0.9481998911663678,0.2010212422479008,3.6663403212733914,0.20362660237206257,2.9867085002510034,0.9099328785929854,0.3779794122066883,7.332680642546783,2.736110966692822,1.1591570186522133,504.27978981051297,0.2481562478101899,1.4565827425139553,15.021957408641832,37.85438199890616,512.5663855366392,3.7557451562120363,0.11583830547318094,5.380516670257842,354.58039866785936,0.17187571860167955,0.24221165279429252,20.165477109355088,0.40018778943573863,5.955240389775637,0.05033780675497612,27.855345911949687,0.1751908547921364,2.615719314900518,18.41509433962264,104230.20125786164,1175897.4905660378,10323.02558247408,0.133495379283789,27.37735849056604,0.17218464459475497,0.41208954786284047,7.076640478148377,0.05131924450245041,5.401737584197048,0.018906064209274674,101432.52315968515,13.412206911280329,0.0028783933873024743,3.3963062494485072,0.009676167642013147,0.05076830971861904,180.99024970273484,173.64423305588585,1494,MR051586,2,Coronal
