diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1281,MR038469,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1282,MR038469,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1283,MR038469,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1343,MR040240B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1344,MR040240B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0bea587cc8ab74ce3bea136a56fb0151f9bb6225,2D,"(1.0, 1.0)","(512, 512)",25.792797088623047,0.0,255.0,8f227a65d10bc9b89816be82807b61d6a3689af4,"(1.0, 1.0)","(512, 512)","(216, 200, 136, 128)",11820,50,"(279.23984771573606, 262.66285956006766)","(279.23984771573606, 262.66285956006766)",0.8780878596097863,135.30729454736422,163.46559270990332,11653.5,118.81169265868597,2003.2429996245212,0.17190054486845335,11820.0,0.1910290819268505,37.0,78.0,44846635.0,1.5602339862623502,18.0,5.016207570243995,144.0,12.721851331735765,58.91852791878173,59.0,0.0,144.0,7.785543351875542,61.596522277508384,0.4480870675075258,44846635.0,0.43904664152931305,322.7386245673255,8.764656887758141,20.638319028291306,1.1457155505694274,2.1460342790289024,0.17309905081078786,0.8506597554856172,0.16671076129436185,0.660501374477969,0.14456369177824716,0.9177037514227371,0.9172834483044616,0.9953479682323036,0.9762979877064804,-0.5366968567490995,0.9031437050008555,0.16117373487930492,2.876008175480549,0.33361300435347074,2.325836956437967,0.8727396405409966,0.5322863842663038,5.752016350961098,2.140862983169521,0.5797833324599226,862.1333998293526,0.351461139788097,0.769281462103591,10.516640078746821,64.68167903662095,514.805060968874,10.472058454404191,0.1395705995211285,5.040889944797945,433.96513846672525,0.17492317208375308,0.2082698815566836,40.7752528924293,0.412691081548076,4.696342683929337,0.05142463142161521,58.04385964912281,0.25457833179439826,1.2138157894736843,11.776315789473685,215941.43859649124,1909217.0833333333,25387.450113304094,0.14640350877192984,36.45614035087719,0.15989535241612804,0.400068783953745,4.201966027327147,0.057451872539495165,5.356944645610234,0.019289340101522844,213253.83471837488,26.448248374926525,0.0017739471423737167,2.145764368140789,0.00527882222202605,0.02765510317980007,279.23984771573606,262.66285956006766,1345,MR040240B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9e4fcc946499f1e530bf7eaf779c5fa5f152b528,2D,"(1.0, 1.0)","(512, 512)",24.88174819946289,0.0,255.0,cd5004cec9d768cc71939247c3d0a3bf025e3dc7,"(1.0, 1.0)","(512, 512)","(248, 208, 88, 112)",7111,22,"(289.3166924483195, 262.81816903389114)","(289.3166924483195, 262.81816903389114)",0.7331559548812974,118.62316560733747,131.76494222667878,7019.0,86.96928025188977,1211.5159441150233,0.1726052064560512,7111.0,0.24513956956132485,37.0,69.0,22723660.0,1.2702044514738968,16.0,6.806269190254011,158.0,10.42565074093486,54.78807481366896,55.0,24.0,134.0,7.08915851192961,56.52932529402027,0.959956401958475,22723660.0,0.4754119050899511,193.83147640897187,7.702812843174565,10.31585934832694,1.1788277955307382,1.3842434368526169,0.14604688900284907,0.8091139396676246,0.14158958812289238,0.5953252919657144,0.12543600342092817,0.9299295185934866,0.9296509360265495,0.9970899893653499,0.9823625894138025,-0.5041711057993725,0.8503956757992761,0.13786484097849702,2.7190555531687233,0.36759978116117675,1.9239095916825333,0.8114102524794621,0.5158241141692249,5.438111106337447,1.7712787936233259,0.38257258146386647,566.3228108999123,0.42966858417184206,0.5537170682081636,9.101100597790317,72.16937813480486,508.0220077943394,12.162409626196261,0.14040207761062384,4.953897133751046,190.1122526356918,0.14317091778202237,0.18583884123189426,42.12057053589163,0.36202822900389187,3.7010974412475104,0.04655199849302481,24.11111111111111,0.2679012345679012,1.248888888888889,11.488888888888889,213192.85555555555,1732571.9444444445,28895.67859019904,0.14112799193751574,12.311111111111112,0.13679012345679012,0.35800722555512404,3.5912424613586245,0.05840520260706739,4.972930214940059,0.012656447756996203,206950.09987654322,13.191955638772308,0.0027341372344827776,3.2168731465842373,0.0022445246053543247,0.09311695347851093,289.3166924483195,262.81816903389114,1346,MR040240B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},dd90475edb303f6ba15f8720a34fd68e0c76653b,2D,"(1.0, 1.0)","(512, 512)",24.319061279296875,0.0,255.0,4da6a0c8b30629bb3ee954ab1c51181c30cd5cbb,"(1.0, 1.0)","(512, 512)","(176, 184, 152, 160)",16213,44,"(257.91383457719115, 269.57497070252265)","(257.91383457719115, 269.57497070252265)",0.9060515030516345,153.78892986732924,177.13271860387624,16059.5,139.34069105899607,1909.3779925733372,0.11889398751974453,16213.0,0.23527675914384907,40.0,69.0,52679855.0,1.0960124283565638,13.0,4.958088814443764,138.0,8.575075449751616,55.844260778387714,56.0,13.0,125.0,5.845558127922745,57.00206566466568,0.4560977276178121,52679855.0,0.5525404419544052,130.65402815428536,7.974550071122327,4.064702740183245,-0.05490440633551556,1.0103484885307727,0.11149326047151531,0.8012061907615132,0.11024403637721383,0.5018473189094027,0.09903432755870786,0.9450821809571881,0.9450029042208231,0.9969920361291462,0.9842729688111334,-0.5243385004898092,0.8287300179786747,0.10918878906618396,2.783852770232498,0.4566059742608833,1.6454217823737523,0.8107526038979164,0.6328661998704483,5.567705540464997,1.5303202386184152,0.280460437250572,1050.704475227991,0.45503420730305943,0.42050118276561704,8.620377326603233,156.62699938868116,1251.0858679924877,22.043324278734858,0.14407868569443374,5.155777119407868,309.39918677103844,0.1331972159248136,0.14286375131067663,105.68634237788095,0.3501972334588955,3.173546969518872,0.04845680180435934,61.333333333333336,0.32974910394265233,0.8270609318996416,8.85483870967742,668757.2204301076,5866712.225806451,78584.036880227,0.1680779569892473,22.526881720430108,0.12111226731414036,0.3251846118553466,2.71163100427946,0.0526743606615515,5.236617509088767,0.011472275334608031,661159.1926523298,29.093895579697403,0.001416289675149526,1.7716410173984882,0.0018502358642615519,0.026855161073030667,257.91383457719115,269.57497070252265,1348,MR040240B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cce786eb2d955fec936b90f16b7f5ff8f7934b32,2D,"(1.0, 1.0)","(512, 512)",25.602054595947266,0.0,252.0,4b88eb21487484bc7ee9f8aa595b133f8050cf64,"(1.0, 1.0)","(512, 512)","(192, 144, 160, 184)",18038,43,"(266.973611265107, 248.6017296817829)","(266.973611265107, 248.6017296817829)",0.6657320746676749,207.4290983215284,214.27319011019554,17852.0,138.0922039720362,2509.4826817188514,0.14057151477251015,18038.0,0.18874009451447088,39.0,75.0,68928689.0,1.352393534208265,15.0,6.301127047428032,149.0,11.283676674936938,59.63438296928706,62.0,0.0,149.0,6.8700261590167715,61.81670011336813,-0.470645965541457,68928689.0,0.5207241648665693,265.04478077849245,8.689642530103786,14.692352767233132,-0.20482889962265205,1.634035200961253,0.13229395147115852,0.8501716871963335,0.1271361030277933,0.5571651370869218,0.11568458538710927,0.9372735001682947,0.9369477333304399,0.9964467669466337,0.9819289425884689,-0.5660264477848616,0.8881805041290813,0.1227938330429682,2.8834366804113047,0.42524741546332745,1.9837136642048143,0.9159237711605092,0.6273473457584845,5.76687336082261,1.8373448002549266,0.4415822881081029,1176.4229482534754,0.40143933983784846,0.6057509915254252,10.122226008196918,107.59472428282228,897.2971912933641,16.237239641905802,0.13504078573010003,5.210788036185441,426.83064730584687,0.14444793871424133,0.1631278412240825,68.57121966299025,0.37057791788556926,4.004720997377277,0.04482474869693213,58.90654205607477,0.27526421521530264,1.1068433924360206,11.714953271028037,722522.4953271028,6469447.598130841,81946.01225467291,0.1410033748701973,23.962616822429908,0.11197484496462573,0.32374126142061993,3.2185976535693395,0.04341687639103454,5.57299038910157,0.01186384299811509,715417.7384924447,31.208985008490266,0.0013784141814044799,1.6860622703710828,0.003110157597099698,0.022543635372428344,266.973611265107,248.6017296817829,1349,MR040240B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2258fbb15aaf23dc83c5b2c8d3fadc7cd9e0a4b8,2D,"(1.0, 1.0)","(512, 512)",52.96470642089844,0.0,255.0,e4783306a0c9a0787dc4589ebab5bde4000b7941,"(1.0, 1.0)","(512, 512)","(232, 192, 64, 64)",3110,16,"(260.840192926045, 224.8556270096463)","(260.840192926045, 224.8556270096463)",0.9628029546432564,65.4233614452896,77.6659513557904,3058.0,62.98980570221853,708.7493500861702,0.2317689176213768,3110.0,0.2765865128772093,36.0,122.0,21740749.0,2.3823223460932264,39.0,3.2043367916614742,194.0,25.674145635384246,76.8459807073955,70.0,0.0,194.0,17.06325824,83.6097753481138,0.42891154679396676,21740749.0,0.24173405982154864,1085.2897828806567,14.877413610723048,138.48973693353645,8.570783128854325,6.655083788169208,0.359318965423628,0.8974624606306298,0.31241969113973067,0.973536199811756,0.2587048381933371,0.8512153497495029,0.8484800818585244,0.9945466834083971,0.9657983167497795,-0.5011488328175491,0.9494566584728988,0.2750789132015701,3.647389472335837,0.15709762039369424,3.5219506272693337,0.899383022431179,0.3442651285474702,7.294778944671674,3.1091927102383847,1.7536006883982094,196.3015494525492,0.18412042758847558,2.328779450146229,15.63788793919071,27.052138066463286,321.9403509875199,3.2673371104804416,0.1728528414432574,4.92885271848229,319.88473733800913,0.29716441695052875,0.342443729903537,18.143224212108386,0.5534924702005141,8.536430137466162,0.10265143179629374,22.625,0.1767578125,2.81439208984375,14.2578125,9220.515625,109093.6953125,942.512121310764,0.23232124034509635,18.8125,0.14697265625,0.384771172589489,4.503901534982276,0.0858087253270966,5.498390767493942,0.041157556270096464,8630.177490234375,4.518398316472453,0.008045928490692534,5.411308683331187,0.01378489313275628,0.1928650704038755,260.840192926045,224.8556270096463,134,111125,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},18c7097b5da03fecb445a236140855485e53e18b,2D,"(1.0, 1.0)","(512, 512)",25.396339416503906,0.0,255.0,cb5c994487240bd70471a2ae27dacb6c8ca5dd69,"(1.0, 1.0)","(512, 512)","(192, 152, 144, 208)",19604,49,"(266.0118853295246, 267.30662109773516)","(266.0118853295246, 267.30662109773516)",0.5638408028558152,225.75865502024925,224.51057881534223,19448.5,127.29194129826635,2126.657213186899,0.10934813549563714,19604.0,0.23246121005631468,34.0,75.0,75633199.0,1.5256990750411739,18.0,8.904937355631981,184.0,13.472177954346915,58.780197918792084,61.0,0.0,184.0,8.2756973580132,62.1131976850977,0.8010846219332877,75633199.0,0.46858269142196474,402.9376592956577,8.714184844236643,53.977330243882,4.082872764750773,2.460475895492097,0.1586962450620558,0.8788082836031557,0.1454291516478432,0.6155065371509404,0.13692619376318366,0.9294172932531064,0.9286121335174997,0.9975787589270528,0.9839866947782682,-0.5720468203998278,0.9102853487742892,0.13456951363121808,2.8528476585571694,0.37659394524914647,2.217302407190952,0.8955918086393664,0.5784620632221185,5.70569531711434,2.043313660372596,0.654793035138538,1099.3847370496953,0.33303140376565926,1.1503848395200156,10.915365764521617,106.8545214041478,864.5166591758801,17.146564125826323,0.15557038612158142,5.476691173553386,502.1175650755707,0.15039834556811602,0.16895786574168536,70.26138543468332,0.3779436502833655,4.7859803900367694,0.053934252126762366,48.96680497925311,0.2031817633993905,2.1168023966529503,15.029045643153527,662133.5850622407,5894397.08713693,76217.2203827942,0.15835127515736588,27.846473029045644,0.11554553124085329,0.32827471470754044,4.204137045428914,0.05340362119562981,5.969492987783901,0.01229340950826362,655516.6739209036,23.99477690681881,0.0012786577227908592,3.881558936220928,0.0027235942101755148,0.05846089967556109,266.0118853295246,267.30662109773516,1350,MR040240B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8acebbe0d18d3027f165353696fc60c1db65bd28,2D,"(1.0, 1.0)","(512, 512)",22.574237823486328,0.0,255.0,3db56b3aa7bd54f103633e4b4dab2f8a9a958cbf,"(1.0, 1.0)","(512, 512)","(200, 168, 128, 200)",16309,59,"(262.18523514623826, 264.9434054816359)","(262.18523514623826, 264.9434054816359)",0.6025841398057691,203.4096799231851,211.9858485842864,16095.0,122.57144700467933,2806.6441533263824,0.1743798790510334,16309.0,0.16023709741004286,32.0,72.0,55096671.0,1.3588045447850785,16.0,5.778477252441657,155.0,11.575397263110485,55.86075173217242,57.0,18.0,137.0,7.582880938672897,58.12313263077483,0.7391604842829744,55096671.0,0.47323654283628236,257.87496273123816,8.152328040764012,14.763460706721878,1.5616904617717582,1.6053348205764588,0.15821868696368221,0.8205459050337516,0.1529055866111057,0.6253643149285149,0.13415973576029194,0.9244165212163769,0.9240785167297048,0.9968483845466943,0.9809600546606142,-0.5053031729509365,0.8662818587889178,0.14840964461343156,2.7911554673725467,0.3625666738660469,2.074655044406402,0.8274844796065828,0.5368821307094174,5.582310934745093,1.904336758586487,0.4408883768850353,1276.404167590197,0.4000302661055757,0.6643791237495241,9.508065313127874,70.27656770664564,536.7936713925146,10.824781904015861,0.14895377569293863,5.030945856875223,517.6027183170348,0.16129785308384786,0.196486602489423,43.23319060557529,0.39357327692910565,4.088332813546764,0.05877766141592383,53.61739130434783,0.23311909262759925,1.4494517958412099,10.765217391304347,442124.7173913043,3862854.4304347825,52442.02099033816,0.21494138814946268,30.469565217391306,0.13247637051039698,0.34903576368491307,3.1183877831562756,0.08071596385386015,5.4421462629857125,0.014102642712612667,437096.67427221173,27.61301981473486,0.0012974429711837487,3.131495838082716,0.00258468655492984,0.03922355030067725,262.18523514623826,264.9434054816359,1351,MR040240B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3551a98f154686163ad340b6cb551522b1d0eb14,2D,"(1.0, 1.0)","(512, 512)",26.197879791259766,0.0,255.0,ef33382893e64dea5bc9d5f224e2f9ca3539cc73,"(1.0, 1.0)","(512, 512)","(200, 192, 120, 136)",10806,47,"(258.44503053858966, 251.5018508236165)","(258.44503053858966, 251.5018508236165)",0.8713801914788617,137.08696136113474,156.98407562552325,10675.5,119.45486264012091,1639.7972567696045,0.15360378968381852,10806.0,0.22336179388759378,39.0,81.0,43973016.0,1.6614235501132766,30.0,3.673994082061968,173.0,15.208149693983804,61.210808809920415,63.0,19.0,154.0,12.197078968891615,63.79118140540405,0.5252907958680963,43973016.0,0.3444900521913077,322.5517099325376,8.991167619565159,18.244807612927286,2.0280834350984596,2.4287239397841747,0.1862264484795785,0.8575280527594642,0.17859981197502175,0.6897724742209607,0.15336055692921416,0.9119408219494058,0.9114627576629448,0.9962941050138625,0.9777799364052241,-0.5417860975963207,0.912167013710349,0.17221340975686394,2.9035396060935845,0.2516040616252626,2.423451660733951,0.883784629109716,0.34806431168222274,5.807079212187168,2.2212051409499622,0.6537375970659381,838.7748994375182,0.36241537997987006,0.649936637392829,11.668243081436454,70.51402750606405,455.46324333523154,13.774545423353693,0.11022088770967561,4.831496015888176,394.9115045575433,0.1693430906077245,0.2144873218582269,47.76472827453897,0.39014522478971014,5.034358553127429,0.038393459775081136,60.04081632653061,0.30633069554352355,1.0090587255310286,14.428571428571429,138568.8673469388,1065883.525510204,21468.898820919523,0.10089352237493636,31.102040816326532,0.15868388171595169,0.3971866886255403,5.702800281735331,0.039632609728114096,5.15177723293223,0.0181380714417916,135529.25791336942,21.813176575169418,0.0018336046874171115,3.6342876381852514,0.0048463522578957125,0.0476664007180087,258.44503053858966,251.5018508236165,1352,MR040240B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3993b9d5a6513a70e4a93d725b39f7462bb7b9d3,2D,"(1.0, 1.0)","(512, 512)",24.009384155273438,0.0,255.0,a062ce98b7b46be80f02a84c9bf29612b66dda16,"(1.0, 1.0)","(512, 512)","(208, 200, 56, 120)",4761,19,"(238.2833438353287, 254.20289855072463)","(238.2833438353287, 254.20289855072463)",0.41342576545668963,125.98169487392525,122.723265927859,4713.0,52.084078636783666,741.4772721475282,0.15732596480957525,4761.0,0.3282130223638932,36.0,73.0,15472974.0,1.36222446830745,29.0,3.1183517705016794,126.0,13.653316625432936,54.743121193026674,54.0,20.0,106.0,11.200523692801639,57.008262813258106,0.5257603564590668,15472974.0,0.43295242479183826,253.13271103110094,7.250874278267288,7.858883433501333,1.2637738904817257,1.549755770815098,0.11093804304260088,0.8661345305188901,0.11027476645626438,0.4985645895508077,0.09826074216500386,0.9449731628695905,0.9449289444305015,0.9970043634714959,0.9842583061595754,-0.6056093891275709,0.8960559244118195,0.10969439944321994,2.6251011764939953,0.3602688064533922,1.885670002986589,0.8834073054650929,0.42498362807880297,5.250202352987991,1.772484862934422,0.41517345346442464,319.7981867278795,0.4362495103277804,0.5124002536847229,9.741344185539793,147.1594085725959,841.7945987712267,30.19649620553028,0.1303607527643982,4.850232090340746,100.50619738626833,0.13872510432485297,0.15516698172652804,101.79413175217806,0.3473783283824128,3.7915296866211143,0.03973296730401011,19.966666666666665,0.3327777777777778,0.8455555555555555,13.566666666666666,151993.55,1048087.7166666667,25817.620773148148,0.10703703703703703,12.633333333333333,0.21055555555555555,0.45856320378915627,6.7027459820926465,0.039562888420348906,4.21539402359037,0.01260239445494644,145697.12750000003,8.870449177628506,0.0055367958951852946,1.715461158931757,0.0029205932547969366,0.09829169608830157,238.2833438353287,254.20289855072463,1353,MR040240B,2,Axial
