diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},498f587a03b655cd862fbab1f554e7e490bc234f,2D,"(1.0, 1.0)","(512, 512)",22.57332992553711,0.0,255.0,1ddcec19a64c3ebc55d5a214add6438e028646d4,"(1.0, 1.0)","(512, 512)","(256, 96, 88, 88)",5336,17,"(296.02679910044975, 137.80397301349325)","(296.02679910044975, 137.80397301349325)",0.9741948073252961,85.07024818886576,98.8382517044894,5277.0,82.8749940434672,949.8864350760188,0.18000500948948622,5336.0,0.27109829946046915,30.0,58.0,11132167.0,1.1756538111478856,17.0,11.998925348216675,166.0,9.956154161487472,43.61937781109445,41.0,7.0,159.0,6.962501442204931,45.67535652190685,1.8365486370187818,11132167.0,0.5345122603615732,183.58807277629924,5.527482777815823,10.841829881287335,1.9791417150211261,1.1409818282984447,0.09529566055981062,0.8457298542571051,0.09389753782010274,0.45076745376014166,0.08626431596733515,0.9532842515465667,0.9531910433639195,0.9980972523497239,0.9882822261438721,-0.5775819780627134,0.8449051150249048,0.09267418042285835,2.294787742833428,0.49131361749717395,1.5485535005196707,0.8934363948765475,0.6618421663854727,4.589575485666857,1.4507040199937138,0.3090693722145639,272.6784795937951,0.3498849968750546,0.8142111996173058,7.557014900518341,200.87802678080902,895.6135578462495,48.05967902063455,0.2370591698818899,4.929955182942065,154.520104517907,0.19647481865564542,0.1460832083958021,151.99857302461632,0.44569577859608933,3.6649108132303345,0.11691094351289148,19.15,0.239375,1.734375,10.0,157733.45,692348.7625,37786.259365362814,0.24882801870748295,17.925,0.2240625,0.4820189621154122,5.205062426042584,0.10920676190945793,4.7615686405856374,0.014992503748125937,153284.56000000003,8.648876510956084,0.005041501154209119,2.3831226917705033,0.0015105473965330246,0.2089121536716895,296.02679910044975,137.80397301349325,1485,MR051461,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ee8b4ef00f6e9652cd4bba085145c4335712adb4,2D,"(1.0, 1.0)","(512, 512)",23.802562713623047,0.0,255.0,76792a631e88ef76704dc8bb7b01b84ba79f0a92,"(1.0, 1.0)","(512, 512)","(248, 88, 96, 104)",7310,25,"(292.36757865937074, 137.86142270861833)","(292.36757865937074, 137.86142270861833)",0.8743128373000854,105.52371802441336,123.5556554755791,7227.5,92.260741308379,1092.947401620112,0.15122067127223965,7310.0,0.27573996762698855,35.0,64.0,18919799.0,1.307783887061904,15.0,5.232646008285434,119.0,9.609499533087183,49.22393980848153,48.0,6.0,113.0,6.5238474885106434,50.874431667956934,0.891796890551122,18919799.0,0.4569881409758571,165.2115472686068,6.36193549931825,6.185473561714631,1.213537420844634,1.35349143755048,0.11758933120848308,0.840083160164212,0.11730201614975744,0.5199253107912366,0.1034446171718823,0.9413968777682422,0.9413777234309938,0.9954796197417857,0.980456504809772,-0.5590301518436682,0.8701009899792536,0.11705061547337248,2.4602756115260345,0.38177632234324543,1.8364219483692135,0.846378111848122,0.5196844636383121,4.920551223052069,1.7176396009831887,0.36777019218974083,458.6272508455169,0.39436149052452246,0.5533828471022909,7.7165831418569635,130.83305414346503,679.9524333344287,28.754665964524282,0.1970358469200541,5.0685741517230545,172.15464621192496,0.14726721773675436,0.15937072503419972,89.81476305492413,0.36205535834322844,2.850428708897802,0.079175750129386,27.06451612903226,0.29101630246271243,0.953405017921147,8.064516129032258,221529.97849462365,1268935.677419355,44846.65638291517,0.24365591397849462,15.172043010752688,0.16314024742744826,0.39140138070964176,3.213691921072836,0.08366598152584444,4.887923462154919,0.012722298221614227,215351.68042548274,24.168696501745696,0.0030278436137728326,1.2232180961395673,0.004276092831356672,0.03217257302772782,292.36757865937074,137.86142270861833,1486,MR051461,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},26c4ca207c16dca11a7a1ee696253f0a0a2788a1,2D,"(1.0, 1.0)","(512, 512)",26.853126525878906,0.0,254.0,2658219994f438006fee0b94946b20a4c400e6b8,"(1.0, 1.0)","(512, 512)","(248, 80, 104, 112)",8266,37,"(296.29566900556495, 132.7673602709896)","(296.29566900556495, 132.7673602709896)",0.9177201715731874,109.93026284062452,134.18271125595876,8158.5,100.88521967518352,1374.7362902255354,0.16850355950548943,8266.0,0.2329113719839405,35.0,69.0,22482903.0,1.3615985424395225,18.0,7.589662079713155,180.0,11.394912177595552,49.816961045245584,47.0,3.0,177.0,7.541386381847159,52.152903628500106,1.5810356558464578,22482903.0,0.4551475266877883,238.19574910010365,6.485028087244691,12.59500446211544,2.5580041735124643,1.5760896736982182,0.1307849941759646,0.8467269775725389,0.12701856440591336,0.5549647562931147,0.11422976095411794,0.937102493890545,0.9368673607740483,0.9979934847648975,0.9859282884343272,-0.5465231176979073,0.8688034922549477,0.12387369248246084,2.4746111727289324,0.38732443279396495,1.8828622643912232,0.8788114902339931,0.5468542264738891,4.949222345457866,1.744443853335988,0.42671866696854566,489.850585276558,0.3453132971446595,0.8170106029550002,9.13651447989178,130.72516791641232,661.4728960450977,29.15193763425684,0.16806211138895338,5.022384197588028,265.98271210053247,0.18750347204227252,0.17151584805226228,95.60767474113192,0.42872684541142403,4.3660125248129305,0.07555054443190529,35.13333333333333,0.21292929292929294,1.886354453627181,12.32121212121212,167887.73333333334,879255.9575757575,36242.02603982856,0.1954977410155982,40.163636363636364,0.2434159779614325,0.5075097530526484,6.759593824016248,0.10361203735161774,4.948369281480724,0.019961287200580692,165378.02696051425,12.925959828063057,0.0027680360396487246,4.14897177503577,0.001982211445396807,0.15994150427805803,296.29566900556495,132.7673602709896,1487,MR051461,2,Coronal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1488,MR051461,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},03eff801d13bd58927f7107766f51424b8d2093e,2D,"(1.0, 1.0)","(512, 512)",28.830310821533203,0.0,253.0,0e24a6da19e3657701053face42dea7e643eb947,"(1.0, 1.0)","(512, 512)","(240, 72, 104, 120)",9056,26,"(294.3104019434629, 129.87080388692578)","(294.3104019434629, 129.87080388692578)",0.8863261686316983,114.91607197319387,126.65701717630967,8960.0,101.85312178620542,1221.4743135546796,0.13632525820922764,9056.0,0.27471008180737555,36.0,67.0,25289653.0,1.3482653624976515,18.0,8.030699750828807,157.0,11.037423551845448,50.77109098939929,49.0,1.0,156.0,7.719061497088835,52.844917993822754,1.2591937247028018,25289653.0,0.44747986419795477,214.88167751998952,6.688933352044166,13.929827058417937,1.9616744760132765,1.5285800936079437,0.12453965652336398,0.849443902195216,0.12084356979625645,0.5369069227644432,0.10950918194005976,0.940172573263947,0.9399478237745826,0.9975185492668939,0.9849451664369298,-0.5679767819689046,0.880110519051395,0.11781402556088538,2.5175226148472367,0.37104600068539917,1.890155319944565,0.8598707603322755,0.4688854763193096,5.035045229694473,1.7608336424053483,0.4132799375328269,517.9519352469007,0.36387942854325367,0.7687210335648367,8.6092230237732,153.00157623491862,899.7639756603803,30.699660017561456,0.1845179117750973,5.084854448402967,257.2511058107247,0.1797597585684707,0.15707818021201414,110.58815157010679,0.4206317405980279,4.032435791814491,0.07805940013835957,35.81118881118881,0.2504278937845371,1.3356154335175314,10.846153846153847,196627.03496503495,1155566.1328671328,39008.76119507477,0.17697643626215054,25.643356643356643,0.17932417233116535,0.4147439170475325,4.609434745528026,0.07110582136758936,4.929397647027174,0.015790636042402828,192616.51435278007,15.81916686681034,0.0026011909196099674,2.760045737794581,0.002219639556513626,0.09320438576866177,294.3104019434629,129.87080388692578,1489,MR051461,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b4d0381bfc8cbf5c715b72d9f3d9564115d6def7,2D,"(1.0, 1.0)","(512, 512)",34.67683029174805,0.0,255.0,2a7a5686a38a66d68cf7804e65c2f2bf2db1b491,"(1.0, 1.0)","(512, 512)","(264, 96, 80, 88)",4188,23,"(306.80038204393503, 143.75716332378224)","(306.80038204393503, 143.75716332378224)",0.5423044164935235,103.06223362579348,106.83164325236227,4109.0,55.89110446895513,937.3666658163748,0.22812525330162445,4188.0,0.24241723721934744,43.0,75.0,14278074.0,1.3419504914561498,21.0,2.0560405893071403,95.0,10.619909159658421,57.085482330468004,54.0,34.0,61.0,8.534371902863603,58.3890592059593,0.41390155440820925,14278074.0,0.43459584349334845,150.52994205484535,3.247975242385923,4.3883710240527325,0.37026156843949565,1.3399661680021129,0.13670203549445634,0.8150460693326959,0.13670203549445634,0.5726084110248011,0.11753813249935259,0.9316489822527718,0.9316489822527718,0.9863297964505544,0.9658244911263859,-0.5191427957510182,0.8596466955623042,0.13670203549445634,1.716726624078091,0.34327350429350817,1.9296324396251467,0.8156751349239393,0.48222921843198563,3.433453248156183,1.792930404130691,0.36916705087414237,328.97046116550905,0.39734950807585945,0.4599815821972941,4.477876157456017,58.07835755563341,171.66030934498286,32.2524782558015,0.38912888630885484,4.77464420045729,120.83400942687575,0.14670836564653253,0.19764804202483285,31.7558250454231,0.36464235400638023,2.011498644752879,0.10634822392857343,34.14666666666667,0.4552888888888889,0.4099555555555556,6.626666666666667,92884.90666666666,293677.16,43081.67296296296,0.2303703703703704,14.546666666666667,0.19395555555555555,0.43751927599993573,2.823870291703426,0.09879667936181587,3.950598800920624,0.01790830945558739,89766.80106666667,72.22025758486032,0.004354856546314882,0.3972606805683746,0.01755813800469631,0.01178858797132971,306.80038204393503,143.75716332378224,1490,MR051461,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f3fac895704c1da629f0cc58a2e53523d7f36987,2D,"(1.0, 1.0)","(512, 512)",28.81684112548828,0.0,254.0,24c7018bcab782b9a252fa5fda97c195b507d197,"(1.0, 1.0)","(512, 512)","(240, 72, 104, 112)",8474,27,"(292.4874911493982, 119.63193297144205)","(292.4874911493982, 119.63193297144205)",0.9433168069237249,109.26191645241119,129.40247292845683,8384.0,103.06860214625532,1291.1311678041618,0.15399942364076358,8474.0,0.2513970642177641,34.0,65.0,22334621.0,1.2793394609023847,17.0,9.209002408470514,169.0,10.774391189164943,49.112461647392024,47.0,16.0,153.0,7.118757235413999,51.3387232329186,1.8248698615863987,22334621.0,0.4758558701179784,223.6306141196643,6.4098169201366355,17.18785234366722,3.1903817459795683,1.6014007355173066,0.12800338853725385,0.8518507301356937,0.12210867951133145,0.5438885703998464,0.1127143249400627,0.9399048573768327,0.9395351311469264,0.9974543245061518,0.9848175108740496,-0.5558144527842471,0.8679799588929025,0.11717043373641176,2.4579393135904084,0.40358466674033366,1.8309338970200273,0.8578301413703313,0.5597039904089929,4.915878627180817,1.6938187121370911,0.43235103101364003,515.0848226094525,0.37487874047445185,0.7438331874153641,8.83522920246441,142.99227617619704,726.571102538769,31.717362308060004,0.16274398058515072,4.997685355743967,256.0995844055398,0.18558272827275166,0.16226103375029502,103.51416983295668,0.4311315536756827,4.253916848453443,0.06781778002588193,30.63478260869565,0.26638941398865784,1.5697542533081288,11.643478260869566,256477.3391304348,1297181.8173913043,56641.160012915316,0.18226072167997637,18.408695652173915,0.16007561436672968,0.39002216857832495,4.0618665468295605,0.08886364497921963,5.015414047098973,0.013570922822751947,251047.5715689981,14.922257612780037,0.0028925477196710533,2.6428363637735326,0.002155148552916942,0.10691782939123635,292.4874911493982,119.63193297144205,1492,MR051461,2,Coronal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1493,MR051461,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7a2ee3adb04860839aeeb1e71bc9c9147b24fe1e,2D,"(1.0, 1.0)","(512, 512)",30.52133560180664,0.0,255.0,540efe56ee8d5fe1da382e0f029ea1e1dfcb3e78,"(1.0, 1.0)","(512, 512)","(128, 176, 128, 152)",15021,24,"(188.88502762798748, 253.27994141535183)","(188.88502762798748, 253.27994141535183)",0.8571099043753768,149.99481900920293,158.80806024884254,14923.0,128.5620449777799,1394.4692629207789,0.09344429825911538,15021.0,0.31054465276364623,58.0,105.0,89814759.0,1.378498706237346,24.0,5.125911628262791,190.0,15.778073580062717,74.67192597030824,65.0,50.0,140.0,10.397076036103435,77.325801700002,1.5737277854353822,89814759.0,0.48850067620086773,403.38308043283934,2.854840305099598,34.90332902399323,6.911883692883393,2.585053880163259,0.13596972363650317,0.9000617694373226,0.12697828314651646,0.5607622713527236,0.11934887081085965,0.9379879762976269,0.9374100024757405,0.9963632180529867,0.9820197850095277,-0.607957552409911,0.8985861164136573,0.11931340841217483,1.4975208729567977,0.44938353649770413,1.895842888431238,0.9137965888740511,0.6474082228859255,2.9950417459135963,1.7473862702929999,0.6802559009499406,699.2883747419945,0.31401422816322067,0.8874119635027499,6.108392252540344,324.82943630748866,400.4999016139491,311.9899461562833,0.340271096583027,4.7834658439461695,503.92979490863615,0.22197394103749551,0.14865854470408096,277.15937003105194,0.4668615235023766,3.120323990855066,0.13245743553198994,27.752136752136753,0.23719775001826285,1.4632186427058222,7.82051282051282,804427.735042735,1101725.094017094,736730.4439245014,0.3424928774928775,14.2991452991453,0.12221491708671196,0.32634292222790123,1.7750574242713273,0.13733778942845204,5.348770386791165,0.007789095266626723,787945.1255752796,41.30865872608562,0.002591939413532682,1.7205260257906936,0.0042364300718456165,0.06351088767989524,188.88502762798748,253.27994141535183,1496,MR033389B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},44a92821057f7a734ea20f59ff7d048c5f2f1904,2D,"(1.0, 1.0)","(512, 512)",24.991798400878906,0.0,255.0,5bd45f17549cab71d99d7f2ae663fdbb1957dda1,"(1.0, 1.0)","(512, 512)","(128, 176, 128, 160)",15742,32,"(189.41767246855545, 252.31501715156904)","(189.41767246855545, 252.31501715156904)",0.7849768026401317,161.5233770975523,176.81911661356077,15614.0,126.79210410567286,1778.2581515261884,0.11388869934201283,15742.0,0.24909626251166006,44.0,92.0,68650943.0,1.7635213879620826,22.0,6.197037333107374,191.0,16.03250345695513,62.56403252445687,54.0,17.0,174.0,9.888164363511702,66.0379068828708,1.7198629210985914,68650943.0,0.3620081991339158,446.7469797494186,10.03556301803349,50.42991284072612,6.6691247154869835,3.193131275104583,0.19359771706086817,0.8856745543006929,0.17956022106102362,0.7000586620718349,0.16036896368315579,0.9124762586030066,0.9116213129561366,0.9970430901164125,0.9802027726059693,-0.5608118645405025,0.9268338411351479,0.16804695543671344,3.0472412086329888,0.2778800575108505,2.5363873785313995,0.8903254881590861,0.4563941425838265,6.0944824172659775,2.322720883016206,0.8466822480413626,860.9934721267925,0.2700499660366932,1.2189758227550462,13.50685649654918,113.85151804941776,921.0375994231821,16.87053391305742,0.10962471909668782,5.10818001464161,701.2532495478458,0.2164094451202499,0.20264261212044213,88.23079919786167,0.4622092602919978,6.849571263547771,0.04578795211609135,55.81124497991968,0.2241415461040951,1.78955178142288,15.53012048192771,202563.8795180723,1702230.8313253012,28009.798386197846,0.11364775428243587,40.2289156626506,0.1615619102917695,0.39336389506215486,5.524801569735738,0.051422333996416325,5.4792378313376755,0.015817558124761783,198566.99940323542,21.27104979268407,0.0015234673156257746,4.414807242457861,0.004222953685320829,0.058750575805600176,189.41767246855545,252.31501715156904,1497,MR033389B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8bc78e4778ad9cf88b7970fc5c94855bcc410481,2D,"(1.0, 1.0)","(512, 512)",31.332752227783203,0.0,254.0,06ce47f4e90965572ab198ad3d0b130108695256,"(1.0, 1.0)","(512, 512)","(128, 184, 128, 152)",14972,34,"(189.4545150948437, 258.3417045150948)","(189.4545150948437, 258.3417045150948)",0.8590943158394856,149.8892216557554,168.24089871371942,14851.5,128.7689783300642,1503.7901140946833,0.10125509976060891,14972.0,0.28727832923939695,59.0,133.0,133397613.0,2.068841424512318,46.0,2.7025747297944434,216.0,23.958795129838588,89.88291477424526,86.0,32.0,184.0,18.536274570621842,94.39176784849117,0.7031394508686324,133397613.0,0.2735368466591373,830.8674692492153,11.045194254972518,75.84204955755224,9.086457312823555,5.304753318942126,0.2175165556580307,0.9212062016176317,0.19817814371967557,0.7472544776377082,0.17722486063623621,0.9040521724063451,0.9028447693339977,0.996682143287084,0.978193093875548,-0.6000749411823627,0.9565843442199577,0.1820298191811506,3.126241210379681,0.209806070568876,2.8957556701073415,0.934653733221008,0.36654386581381593,6.252482420759363,2.6453300869931065,1.380567468650039,779.1871602124613,0.24270960666132557,1.3777069447685988,15.10469663383119,111.76742296177086,663.6292311007096,24.299057590083887,0.10917631714664192,5.1779806927662255,667.8642688589719,0.20544967679938866,0.21458388992786537,89.11331870119083,0.44395899744022804,6.887025522658188,0.05110384093769177,52.33576642335766,0.1910064468005754,2.2602829133145077,14.974452554744525,130996.35036496351,842023.8759124088,27012.976821077882,0.16763724407037753,41.24817518248175,0.15054078533752463,0.38158521880076746,4.520646330883173,0.08076673728971549,5.6955527940313315,0.01830082821266364,128010.56550695295,20.07161481544566,0.0020305344721179047,4.409900920228896,0.007555193380872937,0.05801304518488041,189.4545150948437,258.3417045150948,1498,MR033389B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7a046da9d63d61161d2b302f6097fa1acd3ef9e6,2D,"(1.0, 1.0)","(512, 512)",18.934688568115234,0.0,255.0,cc8c570534774b9d5f33d1fbb9014c09a0795417,"(1.0, 1.0)","(512, 512)","(136, 192, 120, 136)",12088,28,"(190.88285903375248, 258.36697551290536)","(190.88285903375248, 258.36697551290536)",0.8514927437732094,135.22248633086906,149.46571513226704,11988.5,115.14096590570699,1357.3565645485714,0.11322155103212007,12088.0,0.2859521776105311,34.0,89.0,51005374.0,1.6843454766418937,31.0,2.2450925105817476,123.0,16.48810895808851,61.863500992720056,61.0,23.0,100.0,12.587570983079612,64.95771546280643,0.1413157726636891,51005374.0,0.33201599367707624,392.41204307064754,9.740719922904777,13.367329647903123,0.8018636590159632,2.5073058325136977,0.15302215124289856,0.8849370796857483,0.15233519058584105,0.614607500294306,0.12917579108784372,0.9239468981499224,0.9239011007727851,0.9941199991749313,0.974627157775147,-0.5851426417835347,0.9275563795755395,0.15173410001091575,3.025251558600907,0.2440249718493031,2.3965201359988546,0.8926835664634685,0.3455535686890578,6.050503117201814,2.240743986147651,0.6650819959391491,761.8435282367726,0.3461644110785327,0.6492597083022059,10.603587017915672,83.4487609709675,658.5680591644732,14.318733208416461,0.12434038238927343,5.226124324419993,290.06744651310555,0.12949193484231855,0.1824536730641959,51.67779062299611,0.32264806202521906,3.269569109355108,0.04273947695342951,42.671052631578945,0.28073060941828254,1.154735110803324,11.085526315789474,238760.26315789475,2096879.9342105263,32330.713898026315,0.1459594298245614,22.657894736842106,0.1490650969529086,0.38465348656101,4.008459635823189,0.06035216668731985,5.236323605166524,0.01257445400397088,232435.82825484767,40.04974326186532,0.0018113681759785187,1.4638249626458957,0.00934780691117336,0.015331893913211984,190.88285903375248,258.36697551290536,1499,MR033389B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1500,MR033389B,2,Axial
