diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e25e96a2dc3986c512b08872da57d8b935ca36d2,2D,"(1.0, 1.0)","(512, 512)",27.040775299072266,0.0,255.0,99b83b172c29ea89ac2b634b336bea2ff3b12791,"(1.0, 1.0)","(512, 512)","(136, 176, 96, 136)",9781,34,"(184.99202535528065, 244.55485124220428)","(184.99202535528065, 244.55485124220428)",0.636532166935881,142.29122272629212,142.63590010933433,9675.5,90.57294033792279,1438.8367952889191,0.14870929619026604,9781.0,0.2423427909606047,40.0,93.0,46033879.0,1.8838059045104774,31.0,3.661032280638616,184.0,16.947538873541998,65.23842142930171,63.0,7.0,177.0,12.29582964600931,68.6036395534788,0.582552888658218,46033879.0,0.30848222008201887,450.40772939646945,10.40086148854352,30.274534169952275,2.404107597458339,3.1412590797990037,0.21282675732514844,0.8730859696388784,0.2005873861419527,0.7430450017863977,0.17152463514407446,0.9016173340767324,0.9009264542784559,0.9967461778912714,0.9778453056671342,-0.5354181006015876,0.9296232041348124,0.19106836571247932,3.109461211316422,0.2102892083242853,2.7573562288444724,0.8843038072142111,0.3320824895193219,6.218922422632844,2.521139836366919,0.8385214592810378,681.9421908647607,0.29974961080373974,1.0188218368888442,11.687839068662578,46.01231460302679,424.01649313651194,6.854387986405673,0.1353279706346231,5.17088845738791,405.7217631040669,0.17591220440921002,0.23297720069522546,26.74127865359268,0.4060439123516745,4.916665473904477,0.05797754900489271,53.258620689655174,0.2295630202140309,1.739131242568371,13.65948275862069,82676.52155172414,820379.2413793104,9851.336738609596,0.16177973991320668,39.26724137931034,0.16925535077288942,0.40940351580629275,5.36427655343427,0.0656538095491247,5.40771952930802,0.023719456088334527,80899.09956524971,15.28682736516274,0.002111015510842967,5.394940680409263,0.005193164133236816,0.07593792970233486,184.99202535528065,244.55485124220428,1410,MR049358,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ce33fb70a7a203ff2a36a471894e65526d285df3,2D,"(1.0, 1.0)","(512, 512)",28.833057403564453,0.0,252.0,9547020dddc712c0bad657d3f0d23b35dc47198d,"(1.0, 1.0)","(512, 512)","(128, 184, 104, 128)",9280,23,"(181.8877155172414, 239.21756465517242)","(181.8877155172414, 239.21756465517242)",0.6681816736294728,135.40947665929735,144.9413674559475,9180.0,90.47813073950033,1304.5108934811267,0.14210358316787872,9280.0,0.26036257766354604,48.0,110.0,53840232.0,1.9080253661516202,24.0,6.133746812766147,248.0,18.80629115264566,71.69353448275862,65.0,3.0,245.0,11.244309156057136,76.16921384608767,1.3807462563570152,53840232.0,0.3698132803210464,661.786251300535,12.44361844560175,88.64649375136302,10.151031304378813,4.110486899175669,0.23090428877490404,0.893634597785437,0.21236780794185517,0.7706924639243706,0.18437642189001413,0.896561887864115,0.8956538521175121,0.997729098752778,0.9808292552092114,-0.5305127588612399,0.9282003266046996,0.19928191610206608,3.3872882105883946,0.2812153205201736,2.7724521835598366,0.9226572266405616,0.5014752145415939,6.774576421176787,2.523704672726331,1.0853477969876435,522.6981421147453,0.2350259993382661,1.7561873612853285,14.782843308302269,58.095413361603484,598.2519107824453,6.561752457728257,0.1217982506237269,5.342022939568816,447.97683142607883,0.19845749953581981,0.23962823275862072,39.8340194611749,0.4358166710984505,7.030767960027063,0.05238711359983175,45.97761194029851,0.1715582535085765,3.0890510135887728,19.26865671641791,95459.83582089552,895652.2425373135,10513.899395909486,0.1207844622785543,53.53731343283582,0.1997660948986411,0.4506469570043767,9.36313093112617,0.050928594599276185,5.634191811881143,0.028879310344827585,94260.81599465359,9.723561714950385,0.002235140856445201,9.442935634064101,0.004564421339830338,0.16361446667366603,181.8877155172414,239.21756465517242,1411,MR049358,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ebd4aae29be2c5a9319b4032da2a45ee2fb8afbe,2D,"(1.0, 1.0)","(512, 512)",31.640762329101562,0.0,255.0,feda4569285615d7ddf5fbfb9ce2094c00899c2f,"(1.0, 1.0)","(512, 512)","(176, 216, 56, 40)",1426,10,"(202.67671809256663, 238.73001402524545)","(202.67671809256663, 238.73001402524545)",0.7291159594435658,51.80876900681737,59.81638571495272,1392.0,37.77460032199572,474.1147904132628,0.3405997057566543,1426.0,0.2789594293330064,66.0,126.0,13006598.0,1.9649754079984862,39.0,2.2232841325476373,161.0,20.590988042150485,92.52314165497896,86.0,49.0,112.0,16.287329072532703,95.50411753237735,0.4954582087770644,13006598.0,0.27298281366487726,560.5047239308454,11.909488636262495,27.53892025438911,1.6725987694841842,3.6118146040523857,0.3572027194909849,0.8198562262177422,0.3382236765990184,0.9623279868901411,0.23896144454449644,0.8340513355158186,0.8327860659896874,0.9904228145119679,0.9520212433946396,-0.4036159773269455,0.888230581900841,0.3216170140685477,3.331032740495631,0.14178233600933138,3.1480996875173277,0.8383212055647805,0.21426339069130815,6.662065480991263,2.7587174395822505,0.9922543308858425,162.94600644890937,0.2849723707493885,1.042663561175454,10.579466000658128,11.799173654894153,146.3647546652317,1.3623155040301398,0.14348794214113217,4.223286245106989,161.75969968549424,0.2777062588099245,0.401297335203366,5.274087111977941,0.5238653737097777,5.224250373130835,0.08002213369022138,17.966666666666665,0.29944444444444446,1.39,9.8,4794.833333333333,59923.75,478.5594398148148,0.18634722222222225,8.466666666666667,0.1411111111111111,0.35645467436604356,3.7068731406370232,0.08090470417110586,4.785487053689437,0.04207573632538569,4229.978888888889,5.833661666971527,0.01043292292675575,3.8146574907271456,0.017147940630788446,0.1324300890882541,202.67671809256663,238.73001402524545,1412,MR049358,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},095aa32cec79543f62856270131763cc58d256f7,2D,"(1.0, 1.0)","(512, 512)",49.93369674682617,0.0,255.0,666d195b589b25c6c2da525d72bceb52a3b04f1b,"(1.0, 1.0)","(512, 512)","(216, 224, 72, 80)",3457,25,"(250.911194677466, 265.413942724906)","(250.911194677466, 265.413942724906)",0.8696608621134265,73.30534099762008,85.09406559801923,3374.5,63.75078604950899,944.8641404994335,0.2800012269964242,3457.0,0.21794167346279344,28.0,115.0,25200600.0,2.3078856474010783,55.0,2.1770406308304735,185.0,28.3308978299366,78.64506797801562,86.0,2.0,183.0,22.137115105585863,85.37992141375533,-0.46028874738601633,25200600.0,0.22798555985436686,1104.684263352336,15.628810022845965,101.99291120048062,-10.279695834619213,6.714870060345675,0.30863701030577634,0.9121994301638616,0.27793306793460865,0.9048110989498437,0.2294148759714738,0.8659143550906294,0.8641038602698125,0.9953000655269705,0.9694539711729107,-0.5219963541898374,0.9493948154940581,0.25330011247100426,3.74529234223286,0.15483199672366604,3.315469635752859,0.9187127705366975,0.30775399495858663,7.49058468446572,2.9668087344437297,1.7558767676628628,224.57294333316784,0.19921263310184417,1.889483815501555,12.969646270855282,22.55007651286224,432.0275404887673,2.543412014515283,0.20160310294657158,4.9539713365476015,284.61228358732046,0.25080200952116194,0.3260052068267284,12.915846511280066,0.504628041936793,6.154236762419741,0.10736250153864588,30.636363636363637,0.1740702479338843,2.7995867768595044,14.113636363636363,9097.039772727272,201332.4659090909,550.6374942102789,0.23604093389249636,47.06818181818182,0.2674328512396694,0.5333540005271867,8.15335626678521,0.11320513204429336,5.161427321790194,0.050911194677466014,8711.229823088841,4.370419212664621,0.006417534517905935,6.3398084679825,0.01482279945624228,0.16121542150830978,250.911194677466,265.413942724906,141,111785,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9d01bed0f8e7dd99a2c90c9fdfbae8f90918ce66,2D,"(1.0, 1.0)","(512, 512)",52.551883697509766,0.0,255.0,64a8969a270fe88e600a3462fe105dae778de49e,"(1.0, 1.0)","(512, 512)","(216, 224, 72, 72)",3278,14,"(251.160158633313, 260.4801708358755)","(251.160158633313, 260.4801708358755)",0.8657926509614835,70.56505811579736,79.64923100695951,3223.0,61.09470873132734,773.7615433949904,0.24007494365342552,3278.0,0.26009256859831614,59.0,124.0,36093940.0,1.8115646740230906,25.0,4.780649898374572,197.0,20.648449310413756,101.2379499694936,110.0,3.0,194.0,12.19170557973882,104.93314062983397,-1.3756111003379852,36093940.0,0.4183753542484312,761.8414884148248,22.307374144476494,97.7546383831813,-13.793586220442478,4.072182945461433,0.24701578796987586,0.8851880269713184,0.2259947293932752,0.8017547296138223,0.19422264399472958,0.8903572273007379,0.8890930736841143,0.9962330886881707,0.9751191979593476,-0.4847579808236091,0.893161257147057,0.20892567799370793,4.620716486838112,0.3634118608715328,2.539304956004707,0.9071609717184621,0.590282574608913,9.241432973676226,2.2699726911558806,1.0797996833578272,179.49527876751614,0.1987526213143697,1.967223755204579,18.68705209132267,55.489045108504314,1355.1449681806216,2.7014122565231142,0.11648080963065637,4.845800926145321,274.20855780180034,0.298089163780611,0.2756253813300793,41.68545831265588,0.5568167724738635,9.549201673399118,0.06926436404378514,29.694610778443113,0.17781204058947972,2.5180537129334146,18.952095808383234,23752.16766467066,591045.0119760479,973.7514552612464,0.1293743295721482,26.161676646706585,0.1566567463874646,0.3719940193123792,7.506286574782926,0.039761564514023795,5.5076681489524795,0.05094569859670531,23366.880131951668,3.0095302214877555,0.006468049146321082,4.9299943893208,0.008121873762571947,0.17054713356494766,251.160158633313,260.4801708358755,142,111785,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6060b90b4d583bb4fe7cf6f2ab2c5f0f2ecc88ba,2D,"(1.0, 1.0)","(512, 512)",51.41874313354492,0.0,254.0,03ab29d28b8cc15fcba60adaca2026f6968ec4e0,"(1.0, 1.0)","(512, 512)","(224, 216, 64, 80)",3365,39,"(252.34205052005944, 257.1890044576523)","(252.34205052005944, 257.1890044576523)",0.7644026130632093,76.35059016103875,89.0,3288.0,58.36259062801618,894.3961030678973,0.2720182795218666,3365.0,0.2272693857383269,55.400000000000034,126.0,36622659.0,2.0193279855013024,35.0,3.746931068991889,191.0,23.19361542316787,100.07459138187221,111.0,5.0,186.0,14.940956730983222,104.32356085363826,-1.1360976362316813,36622659.0,0.3446557849022694,868.4815089340715,22.4184575631158,87.39188266171027,-11.836606730217351,4.378542999782457,0.29080040230100934,0.8755195912440081,0.2651827502782283,0.878776475892189,0.21812937332010382,0.8715568060530878,0.869970390063164,0.9955643368395417,0.970816946850674,-0.46338474228575743,0.9041917112093047,0.24391411983076455,4.625630431432721,0.2788249319015347,2.866592895561325,0.8983414384228409,0.5060665515229914,9.251260862865442,2.5434517141099504,1.1673358505208666,201.10801882008676,0.18910383470719763,2.1397035319710747,18.63575805291454,33.64327007473585,809.9748240710875,1.7413930331511178,0.12805767144065144,4.870018293555052,320.3712271465896,0.29754491078181416,0.31567607726597324,23.22283062620717,0.5580614325254114,9.317525809789124,0.08436099317495539,33.01015228426396,0.16756422479321806,3.095055270684635,16.751269035532996,16967.324873096448,421348.54822335026,698.5322890552159,0.19837590789276796,46.25888324873097,0.234816666237213,0.4936069644079576,8.397856449638937,0.09574561436649952,5.263638980158707,0.058543833580980684,16675.5568553686,3.3693792298194025,0.006177629440460197,5.410589112450463,0.010505678819501032,0.1535221050764223,252.34205052005944,257.1890044576523,143,111785,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a1d4f36c3a9fdc507a4d758e2e151b48c6550673,2D,"(1.0, 1.0)","(512, 512)",26.042015075683594,0.0,255.0,33b53125fbce77bf4dd61349535beaf2439d0c40,"(1.0, 1.0)","(512, 512)","(224, 256, 104, 96)",6902,31,"(270.88336713995943, 302.0885250651985)","(270.88336713995943, 302.0885250651985)",0.8581120718612615,102.59534640228384,113.20777358467925,6825.5,88.03830526458762,1043.810316630268,0.15292803701271235,6902.0,0.2805760407674856,62.0,121.0,66777294.0,1.930661806954875,38.0,4.185860568569,149.0,21.445916297553502,94.57635467980296,103.0,3.0,146.0,14.796450057793761,98.36190486758554,-1.1710821307725379,66777294.0,0.3356129749934527,730.3774646600614,20.112304701395846,68.29812246753255,-9.322280712177529,4.054976966807017,0.15552420997444985,0.9260804963896052,0.15034114660877793,0.6187119888349879,0.13225804667741092,0.9256932705898897,0.9253477330321782,0.9958176553927135,0.9786152480445616,-0.6218785091376965,0.9469476865549118,0.145805966163815,4.3746323295667455,0.28981251673103703,2.5318729177964476,0.9384755347646567,0.4902263051434207,8.749264659133493,2.365215734766233,1.0526252941953667,265.35264113523294,0.2027234820170914,1.9127081211522428,15.424726063478696,90.28370291236726,2028.1569976641704,5.273190835597655,0.169052946086128,5.51568714019715,216.66390166144515,0.16381958655035542,0.18961895102868734,61.09368250716923,0.393363667961019,4.742719472535259,0.0982714118684137,21.123893805309734,0.1869371133213251,2.703578980343018,12.4070796460177,131764.0353982301,3019304.097345133,6396.541644542773,0.28443461160275324,14.876106194690266,0.13164695747513508,0.3394651774837059,3.2408941531581985,0.09983498645348787,5.303877467493805,0.01637206606780643,128033.31224058267,7.88530120612114,0.004225927571851779,1.905143308744045,0.010949113505468731,0.06207767147442118,270.88336713995943,302.0885250651985,1446,101797,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},140d34b81c2560dc2d55dd4f20c671c70b28c7e1,2D,"(1.0, 1.0)","(512, 512)",51.811431884765625,0.0,254.0,aac29f0d64a4acd7ac2198fa117e201c86e8010e,"(1.0, 1.0)","(512, 512)","(224, 224, 56, 72)",3073,18,"(249.96745850959974, 260.09306866254474)","(249.96745850959974, 260.09306866254474)",0.7394792911163715,73.91039259625991,81.41252974819048,3030.5,54.655204723214986,606.5655839020964,0.2001536327015662,3073.0,0.32172463072561985,52.200000000000045,131.0,35692551.0,2.0986900533598334,27.0,3.890932592227894,186.0,23.23454599537938,103.27269768955418,113.0,4.0,182.0,13.854247400634064,107.77239005085218,-1.0538504103267374,35692551.0,0.3332577950000471,949.6379691949735,23.641260292470243,124.7568744981229,-13.12057963513073,5.161988496535118,0.3386909555556028,0.8766839242671876,0.2880705452715867,0.9433670841436508,0.2531861856848743,0.8641403505432343,0.8610267683926083,0.9948654268988896,0.9685482806549598,-0.46135845634574624,0.9144599089756109,0.2462437428070951,4.736603077149945,0.2595944477319496,3.070962963026779,0.8968507740433967,0.4864725213983498,9.473206154299891,2.679139998907451,1.3751698630226803,171.32864950058217,0.17937884647264302,2.4030371621316156,20.17009405715215,36.70181123375691,906.0885993825539,1.884954900803761,0.11588202079097519,4.918412063709767,293.8172859178656,0.30400187597205913,0.3107712333224862,25.91539110598675,0.5659663289712339,10.319339779810907,0.07173522739481919,29.354430379746834,0.18578753404903062,2.6333920846018266,15.556962025316455,16318.183544303798,409383.2658227848,669.4143478034673,0.16861704914033124,24.354430379746834,0.15414196442877745,0.38168769671406105,5.338028695898751,0.07471439347150707,5.3951367743153975,0.05141555483241132,15939.905664156384,2.844175755845525,0.007369274997626553,5.0331104881549305,0.01125803936947142,0.1779552076609245,249.96745850959974,260.09306866254474,144,111785,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},912b450a0a6d1cd906c94e339906aad19319ef0d,2D,"(1.0, 1.0)","(512, 512)",40.66002655029297,0.0,255.0,99ff14ccb956739e3e606f7b4e87518f6206330f,"(1.0, 1.0)","(512, 512)","(216, 136, 104, 104)",6108,47,"(265.0333988212181, 185.72544204322202)","(265.0333988212181, 185.72544204322202)",0.9186133244645154,96.16426124924264,120.7393887677091,5996.0,88.33777172084096,1353.263202160119,0.22569432991329536,6108.0,0.20283993907300885,54.0,138.0,63708988.0,2.3354667258579145,50.0,2.298529616741337,160.0,27.394553676692272,96.96299934512115,94.0,16.0,144.0,21.30501451218566,102.129413774024,-0.26803955579103245,63708988.0,0.22519238942432848,1028.593915823837,21.877440254157918,108.89604771189194,-6.669794571424953,6.592159097587178,0.19218627749828165,0.943355356527181,0.18365795417979885,0.7024130951936758,0.15753977376704456,0.9095595442227487,0.909023855241949,0.9961770618648991,0.9771601091322675,-0.6415930973306216,0.9740614023796915,0.1765060715098395,4.503047128875807,0.16191720165595438,3.165803850451942,0.9485716895626355,0.250511368370759,9.006094257751615,2.954399763921697,1.6960863437713645,323.509893973576,0.22399384630704394,1.720751522595819,17.584846126077586,44.94530611243583,1161.3981700632025,2.5342795626402657,0.11083498222073387,5.424483927407064,260.12421409513706,0.17866568535325741,0.23698428290766207,26.563880425608005,0.4101656337712032,6.195020338877923,0.05323429484222486,31.81203007518797,0.2391881960540449,1.9591836734693877,14.714285714285714,47906.76691729324,1156506.954887218,2364.056102288033,0.1671612705232469,21.67669172932331,0.16298264458137826,0.39931816418937893,5.169306188094374,0.06700507748612093,5.219814014058136,0.02177472167648985,45797.67855729549,6.497390436063227,0.0051041922876748054,2.970701806120029,0.01297228306343629,0.0845821567921456,265.0333988212181,185.72544204322202,1458,101797,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1062a08dcbad3b6ad959c3f15a8cd6f9f087a15d,2D,"(1.0, 1.0)","(512, 512)",53.157958984375,0.0,254.0,0e8207e648391eef2f86c46fbfc3ff759b2928d3,"(1.0, 1.0)","(512, 512)","(224, 224, 56, 72)",2877,15,"(249.59575947167187, 263.2909280500521)","(249.59575947167187, 263.2909280500521)",0.7003452919254873,74.56406334359183,83.21658488546619,2829.5,52.22059070951835,662.4650788387082,0.23412796566132116,2877.0,0.28464056403074645,44.0,127.0,24642467.0,2.3997118391430985,45.0,2.7463631325901314,191.0,25.59111909455561,86.95620437956204,89.0,10.0,181.0,18.528595086043225,92.54909170859648,0.15453090606600206,24642467.0,0.2147910223460333,1003.9528959860357,18.15161906432104,109.98637167371525,1.6069418686017436,6.2627132235322716,0.3215131532292653,0.9023311286577888,0.3042279767947468,0.9224978055016825,0.22625594879193223,0.8507433427152071,0.8496145292460785,0.9950777694587613,0.9663883785195166,-0.5096294550185485,0.9534573141880361,0.2893256905537666,4.082439057585729,0.1228522114998073,3.5530957683913953,0.9052606576746207,0.2299597218611496,8.164878115171458,3.1977260297348633,1.6460565941903844,201.64248460121271,0.20154568701045092,1.8887724699270754,16.762901718271394,16.054727159324894,289.2096638090428,1.360564206743395,0.11118242958605856,5.006451672846688,233.62656965894794,0.2298094786229644,0.34767118526242613,7.352943390345798,0.4673248964172728,7.19318811426081,0.05825047249355458,21.537037037037038,0.1994170096021948,2.3895747599451305,14.0,9029.768518518518,151454.34259259258,646.1685290821575,0.1775903486394558,15.5,0.14351851851851852,0.35870960683099207,3.7129570394544693,0.07370813106623494,5.2653146104380575,0.03753910323253389,8320.13811728395,4.4121153728778415,0.00720501392980391,6.221345263834441,0.014355057332919646,0.16891113758959897,249.59575947167187,263.2909280500521,145,111785,3,Coronal
