diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d738ead815e9749320bf8454a7523b99839a7916,2D,"(1.0, 1.0)","(512, 512)",33.07490539550781,0.0,254.0,4c6d8d3465bce1339af6111d92581b96af4ef230,"(1.0, 1.0)","(512, 512)","(144, 160, 96, 88)",6624,16,"(191.23777173913044, 204.9441425120773)","(191.23777173913044, 204.9441425120773)",0.9539113763636721,95.03862252976057,109.62207806824317,6560.5,90.65842322507142,955.3422791987347,0.14562034588807785,6624.0,0.30054838859000554,43.0,83.0,23240516.0,1.5447554695230103,25.0,2.3661966180447416,112.0,13.279898962052792,57.16998792270532,50.0,25.0,87.0,10.458660841388808,59.23286254125254,0.8603051600860576,23240516.0,0.35823486801033866,240.12448574864646,3.4697550062828877,9.955995600180415,1.9472024336473217,2.222183436906322,0.14804752684801464,0.8750504668522769,0.14796826242188907,0.6012940264026992,0.12549204781400464,0.9260290795267431,0.926023795231668,0.9912927207341073,0.9704089896631598,-0.5689764205915049,0.904214003790377,0.14789890604902922,1.7179089669408025,0.2807511769577607,2.154891073633692,0.8977622822185785,0.42129300281684867,3.4358179338816046,2.0064858911747927,0.5925577409385843,418.4978333379977,0.3363965624047994,0.6278935152456027,4.920137932328019,75.0791593687699,218.01964194847494,52.57153875025075,0.4092172937474989,5.011895325538452,168.18285180362636,0.13364327443175694,0.18780193236714976,45.074029226873776,0.3318077298006823,2.0410077433171243,0.09831515849652608,22.392857142857142,0.39987244897959184,0.4792729591836734,5.303571428571429,230754.42857142858,584896.4642857143,169574.94146825396,0.3116319444444445,8.821428571428571,0.15752551020408162,0.39775208692545666,2.4313077522232773,0.08290023299331276,4.319177059197691,0.008454106280193236,216762.91836734692,74.24192650124833,0.0030614130749686648,0.991628009164731,0.014767521249569098,0.020952190957432473,191.23777173913044,204.9441425120773,1893,MR032322C,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b9f0fe939389175d5a46d26a315de26173d01b28,2D,"(1.0, 1.0)","(512, 512)",49.21080017089844,0.0,255.0,608be25ef6f58d530ab74c78136cdb24fab7f21a,"(1.0, 1.0)","(512, 512)","(224, 192, 64, 48)",1991,15,"(254.82521346057257, 213.60120542440984)","(254.82521346057257, 213.60120542440984)",0.656924930047311,64.15318383697863,70.26378868236469,1945.5,42.14382580441947,647.8376618407385,0.3329928870936718,1991.0,0.24135392039015413,19.0,135.0,20358217.0,2.448025750506161,54.0,2.481886492472851,207.0,34.59296265641393,91.94625816172777,106.0,1.0,206.0,25.342123338531223,101.11934309004052,-0.6819299224361007,20358217.0,0.23571894721626524,1771.0071570182347,22.13424740871899,269.08544782120873,-24.63318760324899,9.186341999185368,0.4381423688625485,0.9084154116561727,0.35776783522718086,1.0544783399360274,0.30268708833865704,0.8334326566037502,0.829093703939555,0.9947479913528349,0.9649333241929847,-0.47994749681776283,0.9421036941127847,0.2972115214246459,4.466172285726372,0.16684248099221324,3.5716442224869986,0.9241548750584447,0.36658064782511435,8.932344571452742,3.094078247766885,2.406121092011979,124.85682511418055,0.15942440557219995,3.3465208710953926,17.18462626962953,20.01089332387307,469.2562507551645,2.306724112440155,0.2400522131043577,4.721181326299444,288.1104308232807,0.36008540336293476,0.3933952787543948,12.840368758776808,0.6191183595403851,9.178495047357599,0.16858202622180052,23.489208633093526,0.16898711246829876,3.058330314165934,14.201438848920864,4221.920863309352,105225.82014388489,247.53257705060446,0.2471672877117807,25.14388489208633,0.18089125821644841,0.4301375770248167,5.405954768826981,0.11987959100630892,5.3218711768088225,0.06981416373681568,4016.7513068681747,1.8183355895025946,0.011817447276219155,7.678096607630937,0.018196112712485963,0.40181613652527265,254.82521346057257,213.60120542440984,18,113741,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},aa19b721f3f0b5f3c7deac2cf5dcf6b8829d2ac6,2D,"(1.0, 1.0)","(512, 512)",29.446365356445312,0.0,254.0,2c2bfea5fa0a183303bf71caa8e5ef54a6c83f79,"(1.0, 1.0)","(512, 512)","(184, 168, 88, 96)",6073,29,"(224.6978429112465, 215.1533014984357)","(224.6978429112465, 215.1533014984357)",0.9418011629054682,93.21200956994119,109.98636279102969,5971.5,87.78717900972624,1243.3981951089265,0.20822208743346338,6073.0,0.2203111196930721,48.0,144.0,70157725.0,2.362041553700955,66.0,1.6340968219355523,173.0,32.34997366824823,101.22064877325869,109.0,37.0,136.0,27.211267671040133,107.48209137836567,-0.26405882031708305,70157725.0,0.2171021277459931,1306.7802289879526,15.417153116117273,133.08075968204184,-10.775485315759045,8.38056916036484,0.24770856887323217,0.9426010193406988,0.23629039193440152,0.8112713983507844,0.1904148216075302,0.883746837744983,0.8829966217266825,0.9933522958336469,0.9664476021319637,-0.5897923124517306,0.9668765987615509,0.22640333612379343,3.658400766164566,0.15218548773096907,3.2901708362201285,0.9487573451212392,0.30803245914033595,7.316801532329133,3.0202973493558636,2.1570694323095183,318.93642152445716,0.1875999920630832,2.1342868165921756,12.460278490340727,30.479645241367162,551.2221536950653,5.129734045272762,0.24310282173044923,5.294024542890491,333.67373446243846,0.19456691415883273,0.2799687139799111,17.25912234639335,0.4235847987188059,4.689875652094264,0.11510977511212647,22.55,0.18791666666666668,2.426388888888889,11.933333333333334,45294.425,920259.925,6186.358215277778,0.27082407407407405,15.333333333333334,0.12777777777777777,0.33199182585175663,2.565084768183354,0.12121495935118469,5.449296532513545,0.019759591635106207,42733.22159722222,12.0170692177559,0.004446204406892351,2.2800050390904345,0.028860534030914535,0.0543111520281312,224.6978429112465,215.1533014984357,191,108945,1,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1926,MR029209E,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1927,MR029209E,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1928,MR029209E,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},db5a535b0202ce02895f34ac262ad9e040190dd1,2D,"(1.0, 1.0)","(512, 512)",45.2487907409668,0.0,255.0,e685863596eaf7c039e1ecde9e122a3b4a32d619,"(1.0, 1.0)","(512, 512)","(304, 104, 128, 144)",9970,36,"(368.1095285857573, 175.769408224674)","(368.1095285857573, 175.769408224674)",0.6588295958149781,155.07297293762807,168.21712160181556,9834.0,102.16666408232454,1918.088670691978,0.19504664131502725,9970.0,0.18327420901597274,47.0,98.0,53875648.0,1.805317120673403,26.0,7.5441506857521485,194.0,16.49307617939073,69.9765295887663,66.0,35.0,159.0,10.880070637892947,73.51038109263993,1.707344896641558,53875648.0,0.36601513668387314,507.06143509767026,6.041240508111523,91.26872110576818,10.432896295603214,3.5370933688531516,0.14921723661052866,0.919073836411868,0.1449991256019903,0.6039837229505303,0.12760612205238148,0.9281967883225741,0.9279222482998587,0.9970255055446059,0.9819334719289413,-0.6202058540237996,0.9428543698827275,0.14137124814924798,2.279093318945442,0.3040897097166193,2.458566859472933,0.9287651829316035,0.5042680252773397,4.558186637890884,2.3011460235529664,0.92157765136592,539.2734345420572,0.2770859341944957,1.2609022092086044,8.992132368363112,71.83711065380939,328.5305310078094,24.34301404060003,0.23147020984869565,5.363386288365592,311.83705342287635,0.1592886666255255,0.19543630892678035,44.70637369736601,0.3860944159138283,4.173780104203086,0.06739830664432883,45.0,0.2777777777777778,1.2124676116445665,10.814814814814815,99056.96296296296,435829.987654321,26433.220579561043,0.20412288989669944,26.59259259259259,0.16415180612711477,0.41162095489758915,4.4396033498085075,0.06623528349268752,5.1608668714838295,0.01624874623871615,95269.39628105471,21.13668418935325,0.002589266029238082,3.2096460203711246,0.005715611104638251,0.08321671124966448,368.1095285857573,175.769408224674,1929,MR029209E,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},33ad1e3418e219ab099384c5caff0bfd3f978ff6,2D,"(1.0, 1.0)","(512, 512)",48.361148834228516,0.0,254.0,bf378394ca54330a0d9bb4d59d7c8e81daa343ff,"(1.0, 1.0)","(512, 512)","(296, 96, 152, 144)",12075,66,"(370.55917184265013, 178.36836438923396)","(370.55917184265013, 178.36836438923396)",0.7398526115733591,158.43157563133175,175.54771431152272,11859.0,117.21601498652296,2580.134485334476,0.21756762672522775,12075.0,0.14961895705485362,51.0,95.0,64970358.0,1.5164679513719288,23.0,7.852925358948175,194.0,13.41047683174089,71.11983436853002,69.0,22.0,172.0,9.499371899911324,73.35235477004511,1.3948226562790913,64970358.0,0.43655957031836046,322.53710970341496,11.916290828140774,35.74609833284377,4.468727052425278,2.143740436791796,0.14999752463166088,0.8691651768747313,0.14716511050535008,0.6068701211959835,0.12773477134891872,0.9268895137683768,0.926700686159956,0.9976961906809514,0.9836797923230312,-0.5517841305229717,0.8996558395576996,0.14468674814482813,3.379031562708187,0.3504065081651824,2.1924086298489804,0.901247764495137,0.5383525119586194,6.758063125416375,2.0372350921517084,0.5734344903558641,809.9052622899524,0.3315187746942756,0.8842757136696877,13.461810374392966,72.69491866343232,768.8702477215777,7.528605284088814,0.09885969070888984,5.151759965952309,428.34726468864784,0.1744952200838973,0.20265010351966872,47.595593665452846,0.4122907168793892,5.853843724539173,0.040708541910296936,57.827586206896555,0.24925683709869204,1.3272146254458979,14.25,195565.2801724138,1925437.3318965517,20624.722171446163,0.11381312187231216,41.172413793103445,0.17746730083234244,0.42229821536662243,5.7486746373617645,0.049192922778378584,5.247177390592012,0.019213250517598344,192856.34688986326,14.583573911342949,0.0018096717203384036,4.112826249166645,0.0026956895655218774,0.07052804721665765,370.55917184265013,178.36836438923396,1930,MR029209E,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fde719fa9712eeba02db48caf553c1a34ad0dc5d,2D,"(1.0, 1.0)","(512, 512)",48.58796310424805,0.0,255.0,9304420f0fa8903a8407992eed6a7b6debf63707,"(1.0, 1.0)","(512, 512)","(296, 136, 128, 96)",7892,36,"(353.86327927014696, 184.69652812975164)","(353.86327927014696, 184.69652812975164)",0.7313093130762995,118.64785732090704,131.24404748406687,7782.0,86.76828303532733,1383.322076663163,0.17775919772078683,7892.0,0.2260618291277747,51.0,96.0,47896796.0,1.7544515620225436,21.0,8.897163050761273,211.0,14.822810424255067,74.94906234161176,72.0,36.0,175.0,9.193107788955459,77.90398850012151,1.7671065489937066,47896796.0,0.3668432223255202,451.6694783402595,6.973975085570438,75.45067944766296,8.254778838258437,3.215593408693218,0.21413398145899729,0.8751287223633987,0.20079089499769207,0.745348769101932,0.1725221921917394,0.9017614075387876,0.9009388611472845,0.9967256274274334,0.9778365330064508,-0.5186853363293509,0.9151387644932271,0.18974840323326755,2.494716271415719,0.2622830766861623,2.6263693576332834,0.8940331495046364,0.4081387622315962,4.9894325428314374,2.392741681807654,0.8574318475380537,563.7357418236961,0.2992226164491033,1.2307197774840537,8.712548404896602,45.60945681816038,271.53671398457936,11.101552565813538,0.22765456645240376,5.129019062551546,353.6861656327622,0.18514989369355078,0.23910288900152052,27.10684566415733,0.42142165629549155,4.202897601674768,0.08575109663232476,37.41558441558441,0.24295834036093777,1.7790521167144542,10.7012987012987,88778.5974025974,505937.038961039,18844.588758659847,0.22405421746620727,22.155844155844157,0.1438691178950919,0.3761381361979767,3.7691878186789736,0.0632989159820591,5.300664984276813,0.019513431322858592,86152.3676842638,16.07764940977091,0.0024529161857878385,5.824294462076546,0.004902650774441661,0.12329858734548935,353.86327927014696,184.69652812975164,1931,MR029209E,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a23ccc025f2c610e138acbcd3b7d435ab4d500da,2D,"(1.0, 1.0)","(512, 512)",41.87038803100586,0.0,253.0,8da50671d9d4da34d144c6dad13f1872f18445c5,"(1.0, 1.0)","(512, 512)","(232, 72, 192, 144)",13866,62,"(337.95910861099094, 153.9420885619501)","(337.95910861099094, 153.9420885619501)",0.8178891363742283,173.81706112009226,201.15665537088253,13643.5,142.16308600661873,2954.0238790033554,0.21651510822027745,13866.0,0.1401695980599759,45.0,75.0,51822455.0,1.2408524717271041,16.0,8.574943206564605,163.0,9.483268384757622,59.84516082503966,58.0,16.0,147.0,6.6580599034126875,61.13408178401625,1.210458747849084,51822455.0,0.5273842863788117,155.932681399925,8.90751575117921,11.119866123004279,0.9615800685045975,1.3062890485980858,0.10062910210554002,0.8569553440030717,0.09846451246250931,0.46612296321109276,0.09059644958307529,0.9511285087092505,0.9509842027330486,0.9979923189155715,0.9877219996872286,-0.6002864046362323,0.8791457822987463,0.09657049652485744,2.933615588945255,0.4531305932484569,1.7397133285424817,0.8658933408971471,0.643996390820146,5.867231177890509,1.6359913132681159,0.3517295376759064,903.1805819256003,0.4133810022889036,0.5761091766874468,9.937628545317047,144.07361676912888,1257.8890510102042,18.181496492035095,0.12915577807495154,5.055967484939421,382.60641459604756,0.1755049255177226,0.15804846386845522,102.72080060737295,0.4219812449335795,4.380105507336854,0.05323909951729733,69.44859813084112,0.32452615948991176,0.8835706175211808,10.280373831775702,408342.09345794393,3658584.1074766354,46361.81771290292,0.14469038082522728,43.86915887850467,0.20499606952572277,0.45646544975146386,4.500428073982803,0.0690802662472013,4.763412344339009,0.015433434299725948,404143.780155472,17.481074101266145,0.0019156475515023585,2.2738973797355335,0.0015513365882583602,0.05914018270774463,337.95910861099094,153.9420885619501,1932,MR029209E,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1944,MR031409B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0a91937d3c821256f65dcbd3ae8d583095754ac8,2D,"(1.0, 1.0)","(512, 512)",26.903644561767578,0.0,255.0,9c871e63fe5a3fe448835849bf8d29efea883f9c,"(1.0, 1.0)","(512, 512)","(264, 64, 64, 72)",2998,15,"(293.842895263509, 97.92361574382922)","(293.842895263509, 97.92361574382922)",0.7716500610119192,73.06494265386895,87.72684879784524,2930.0,56.38056745669036,905.300648638392,0.30897633059330787,2998.0,0.21195609549465652,22.0,44.0,4082515.0,1.131669375832636,14.0,16.686036058379315,154.0,8.772102015085885,34.20180120080053,33.0,9.0,145.0,5.5008308402705515,36.90184499600807,2.9900103012974935,4082515.0,0.5777749987650206,191.98295873032544,3.692411501541059,18.562176136493395,2.276871159476495,1.3273895517863672,0.12604823899603917,0.8258624757160581,0.1173839046853962,0.5306580687637125,0.11172242017136357,0.9427059516760512,0.9421744810883661,0.9975007280560477,0.9854458115008724,-0.529329456415996,0.8260452049869025,0.11023848932733366,1.841749415136713,0.4939995170570207,1.6117978637005004,0.8776450792778877,0.6730782939907741,3.683498830273426,1.4813176368643126,0.3633594476956016,250.9830806546124,0.42666152183575007,0.8769889183919286,5.278741264526232,82.67546574642157,303.6900410374451,29.4742328667431,0.38073916243226236,4.531547573093621,151.1152177004862,0.25394362512522983,0.1978819212808539,56.28834170633183,0.5192174220406345,3.3542759629301653,0.16299969525666022,17.22222222222222,0.23919753086419754,1.8302469135802466,8.36111111111111,65466.055555555555,249858.94444444444,19473.916714773874,0.34461600844041324,15.11111111111111,0.20987654320987653,0.4482269133400582,3.571269529792226,0.1615723800463238,4.5711806075422405,0.02401601067378252,63732.25848765433,6.546700050347,0.007911350948938009,3.23053262787786,0.002014403007177088,0.3945842439097239,293.842895263509,97.92361574382922,1945,MR031409B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ea3c12b0531a2ff0160af2ce48be1d8b543eee36,2D,"(1.0, 1.0)","(512, 512)",44.21403121948242,0.0,255.0,93fecd37d44a6e95e099faf6e1f375c4de3682e1,"(1.0, 1.0)","(512, 512)","(288, 184, 168, 96)",9168,35,"(362.51407068062827, 234.36714659685865)","(362.51407068062827, 234.36714659685865)",0.49900987553562787,168.98294220176152,182.5705343148231,9019.0,84.32415695574521,1826.9343417594393,0.20256506727568901,9168.0,0.18427277921886134,66.0,94.0,61776664.0,1.0292764645633443,16.0,2.87898201161047,125.0,9.085464389377728,81.31980802792322,82.0,51.0,74.0,6.56127704384471,82.08710203873035,-0.1563225124401199,61776664.0,0.5616673272083793,125.3811434186441,3.2664635653490914,2.4188782424670148,-0.35344617406397644,0.9561407370932644,0.056245687501752066,0.8888353455273921,0.056245687501752066,0.3108809780095931,0.052977140514921715,0.971877156249124,0.971877156249124,0.9966914301469558,0.9887508624996496,-0.6923262007433246,0.8748743000228383,0.056245687501752066,1.7439865120397524,0.4996708665170455,1.373648514179394,0.8968507902303803,0.6537019851061969,3.487973024079505,1.3174028266776427,0.25309660614875407,621.0394430736112,0.5922746454811404,0.24781673405816257,3.8246496539597414,244.9191089955583,809.2198594051711,106.0836150295094,0.3773285757722997,4.74516479740089,169.2128230400486,0.16384074583800246,0.11485602094240838,167.51327888630397,0.4059527504472466,1.6747037233908433,0.12408991124485085,33.5945945945946,0.4539810080350621,0.41435354273192115,4.6891891891891895,532192.0,2006591.4594594594,164070.14611486485,0.3409346846846847,16.2972972972973,0.2202337472607743,0.4739525838525813,2.4394612141393126,0.13039617864803718,3.8458087664206837,0.00807155322862129,516842.79912344785,25.85129145248804,0.004430831970085505,0.4212118783478063,0.002215645606795116,0.03281215909238761,362.51407068062827,234.36714659685865,1955,MR032322C,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7cf4a4ccf9f279090f4dd403640d39b7217db720,2D,"(1.0, 1.0)","(512, 512)",46.56011962890625,0.0,254.0,54f9cb91d72f5cb868dbc59cea5818f0afd4be99,"(1.0, 1.0)","(512, 512)","(280, 184, 192, 120)",14306,48,"(364.25311058297217, 242.08863413952187)","(364.25311058297217, 242.08863413952187)",0.5048592041352783,199.66263248948184,203.68603290358425,14163.5,100.80151773419435,1764.3830432072207,0.12457253102744524,14306.0,0.23910978566807034,52.0,92.0,64185217.0,0.9734382223273549,18.0,3.236398486878736,157.0,12.095576095170074,65.34272333286732,59.0,43.0,114.0,8.595374837372477,66.9820440580817,1.1939152593917115,64185217.0,0.6141777445773962,216.92273364315332,5.144737697876971,4.170894203194899,1.3866197157606113,0.8817592098318806,0.05618983826726887,0.8800573501638751,0.055898653777666375,0.30889712118435314,0.05287622851576829,0.972099203859434,0.9720797915601271,0.9984825362001668,0.9920196777547905,-0.6744548773976292,0.8396604204550566,0.0556438673492642,2.222238314565012,0.6092323871863636,1.2067388265400882,0.9159946989925718,0.7622722684653487,4.444476629130024,1.1497197236798016,0.23448726202478737,561.8905131839163,0.4269881655446952,0.5427954533063764,8.238238121742565,639.3334094088168,2703.859644902035,156.04099911244487,0.18989130447328587,4.891286851271042,233.8469355146496,0.17767746701506346,0.09279323360827624,513.7506450568878,0.4249735046760265,3.8155158892013556,0.08435507777785285,46.3235294117647,0.3406141868512111,1.198042820069204,8.639705882352942,887059.6911764706,3727408.8235294116,216817.67186274508,0.31075163398692807,27.323529411764707,0.2009083044982699,0.4451626697591584,4.025025451233633,0.11909409729912239,4.531489087064679,0.00950650076890815,875994.5075692042,14.301557073029171,0.003663443814244647,0.9478221340438012,0.0009321891986525668,0.07273145772847896,364.25311058297217,242.08863413952187,1956,MR032322C,2,Sagittal
