diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3754d84ac72ee5668bbc4cb9b96764afb08f56ca,2D,"(1.0, 1.0)","(512, 512)",24.800853729248047,0.0,255.0,25b580a2b416b3a228b99b1c6c8887c5e6ab0d16,"(1.0, 1.0)","(512, 512)","(256, 104, 96, 72)",3906,30,"(299.70455709165384, 140.6925243215566)","(299.70455709165384, 140.6925243215566)",0.5157040227617122,100.45379585602377,110.63905277974861,3821.0,51.804426624635276,966.8641404994335,0.253039555220998,3906.0,0.2266355309183959,45.0,76.0,15646724.0,1.302466068746555,17.0,7.55974875519652,164.0,10.24524482009245,61.85099846390169,62.0,18.0,146.0,7.349231986010936,63.29152957808687,0.8526336985742552,15646724.0,0.5075656577812071,180.27170535227614,9.10022620816451,8.089245716143042,0.5645083702044291,1.2411722085043948,0.1503877059453436,0.7841787285876092,0.14997341580014723,0.6069847390422406,0.12714276078804296,0.9250823404574591,0.925054721114446,0.9969931838965163,0.981259077054776,-0.4729607737104069,0.8321762589583153,0.14961091192310044,2.9711156592928742,0.40669643365240127,1.927975791379382,0.878312904017892,0.6097031394562615,5.942231318585749,1.7766936754478235,0.3478899786124346,314.6388247024699,0.37411757549290087,0.6867195829106542,9.770570026502401,59.1040377992215,522.3462881859422,7.393344712944043,0.1389598970273314,4.847353440321899,147.83226424663738,0.17553820438683293,0.21537378392217102,36.5807264062492,0.4130590214320337,4.19422679679058,0.062269297029196334,22.078651685393258,0.2480747380381265,1.641459411690443,11.258426966292134,79193.66292134831,704830.1460674157,9123.732741916992,0.1875576447807587,18.01123595505618,0.20237343769726043,0.4534049237404058,5.0155024608373795,0.10569928621906127,4.82991700495453,0.022785458269329237,77267.53793712916,7.548372008068974,0.004442806621621797,3.5262685814882073,0.0026640711423043762,0.13338027721477147,299.70455709165384,140.6925243215566,1506,MR026175E,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f65611e0274196c09fc3bab8a2f503e20da0568d,2D,"(1.0, 1.0)","(512, 512)",27.34283447265625,0.0,255.0,321fe197eb1eae9d9c4490b66b466bcd0f285bfa,"(1.0, 1.0)","(512, 512)","(248, 104, 144, 112)",9538,60,"(312.21398616062066, 162.32291885091215)","(312.21398616062066, 162.32291885091215)",0.7094950963446447,140.01853772966223,163.29421300217592,9354.0,99.34246591654296,2216.8308781032097,0.2369928242573455,9538.0,0.1546575238890202,30.0,75.0,27423077.0,1.4740363819417288,25.0,6.375512564659482,204.0,14.843419470851293,50.084399245124764,47.0,8.0,196.0,10.787258622747347,53.620323830612286,1.380557668967872,27423077.0,0.42723584258280906,366.6920799546734,6.905218605058327,31.28516044948811,4.939574876715483,2.1094864356282184,0.1593413203529509,0.8596350414147572,0.14280665852083807,0.6072127150271339,0.1383597587909067,0.9309089680764746,0.930192363371521,0.9980815447066087,0.985860594722493,-0.5521356829041373,0.8884477624371043,0.1321234365211176,2.5333132391365236,0.3676143174563894,2.05741446767107,0.8675363277160827,0.5391843313678432,5.066626478273048,1.8886337218293232,0.5672069389952923,621.7590558275914,0.3276188802486743,0.924593948092465,10.268753588345897,125.19475993887092,603.3134651428271,28.838461273127358,0.146454050606507,4.788723384361305,454.7942215372533,0.23881316956898402,0.19901971063115959,99.34252589175792,0.49751872952518145,5.677465579514413,0.07004157973545266,67.35897435897436,0.2467361698130929,1.6665459083041503,12.534798534798535,100568.03663003663,464704.358974359,23444.072313922483,0.15623710011748562,47.256410256410255,0.17310040386963463,0.4123586870893527,5.169177383187151,0.0668596263865095,5.358759977505031,0.028622352694485216,99347.3917267104,12.361195032085568,0.002469399249237866,5.832684362913173,0.0020935315545175365,0.1949621274251444,312.21398616062066,162.32291885091215,1507,MR026175E,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},258b3e7643094775030821caf80e03e3806f8061,2D,"(1.0, 1.0)","(512, 512)",27.234840393066406,0.0,255.0,496e1ef5a2cda8b6b3fea102a9d644f952f43bb0,"(1.0, 1.0)","(512, 512)","(264, 88, 128, 144)",11263,36,"(323.90810618840453, 163.63464441090295)","(323.90810618840453, 163.63464441090295)",0.8219422516270811,137.49981792268213,156.41611170208776,11139.0,113.01690994168304,1586.3414126468936,0.14241326983094474,11263.0,0.23584755157007503,36.0,82.0,38780209.0,1.6521169171084358,23.0,4.500777070489521,137.0,14.412232236275685,55.538755216194616,52.0,0.0,137.0,9.730825299309311,58.67836855856998,1.1095037781687485,38780209.0,0.3675814187752964,358.59760573098924,8.110522495043321,23.179801669169105,3.5842318230925847,2.4830761505751875,0.15356995742392432,0.8835115378162995,0.1507898337090517,0.6161376800158478,0.13029449050437947,0.925062651132391,0.9248830955169615,0.9958611692388347,0.9785079647285886,-0.5765916063815553,0.9205893070537379,0.1484118706888453,2.743746414801552,0.2864983077855918,2.3354078807590697,0.8865671933917525,0.3923245151201473,5.487492829603103,2.173481425945119,0.6591615269997781,684.0770617013378,0.3254033455681399,0.8357873116220784,10.102785582034326,98.6368308130498,588.4867103709558,20.296688297853816,0.15386173994701624,5.175883073376944,369.9267284711794,0.17447103835204592,0.18682855367131315,69.03808674194558,0.40904607417582817,4.193661372806476,0.06880938589836799,46.71859296482412,0.23476679881821166,1.452034039544456,10.542713567839195,159451.48241206032,1184926.2914572863,25320.80877582356,0.20504187604690113,32.246231155778894,0.16204136259185375,0.3985180318991768,3.949012247040773,0.08454460259179995,5.356475623812316,0.017668471987925063,156248.14994570846,27.038756457441362,0.0020425536531896655,2.1333797613114553,0.006000360244948719,0.03212552903835355,323.90810618840453,163.63464441090295,1508,MR026175E,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6e6aef91ce63c599dee95d19be4f49f96d0388a5,2D,"(1.0, 1.0)","(512, 512)",24.498245239257812,0.0,255.0,e0615f3142e7b484b731d1da1cd588e0eea4b3d6,"(1.0, 1.0)","(512, 512)","(264, 80, 128, 152)",12776,43,"(321.70945522855357, 158.67141515341265)","(321.70945522855357, 158.67141515341265)",0.7513995567721597,149.97033353617888,160.37767924496225,12639.0,112.68764214805778,1762.767819518079,0.13947051345186162,12776.0,0.22608209834301957,35.0,73.0,36490793.0,1.393003615705709,19.0,4.773789398602831,154.0,11.628122746684944,51.27246399499061,49.0,4.0,150.0,7.9241088271294915,53.44341470615417,1.039325705386687,36490793.0,0.42815747885927313,227.33301133636803,6.956679504083614,10.307924550496546,2.0536568300714384,1.6925470286629216,0.14404277966537588,0.8432180148682671,0.14027599097107057,0.5903840121685611,0.12385686135603668,0.9304539889432144,0.9302386833838954,0.9971292835522355,0.9825166238486938,-0.5394225268240728,0.8776829113940556,0.13731829124047265,2.5631138995718916,0.3442070573756372,2.005796314804684,0.8490366212935588,0.4893139290569639,5.1262277991437815,1.8558415409667166,0.4591474520820745,824.788551311336,0.3655317152110881,0.6329396084651442,8.852215407262829,115.41007579945463,604.159957172515,25.335800165059453,0.15735118608529294,5.0477631436124595,379.6223175031977,0.1667973003982704,0.17656152160300564,81.94577701420815,0.3996323056688902,3.719872392552879,0.06558038048759572,68.4156378600823,0.2815458348151535,1.1772595640908399,9.810699588477366,207253.14403292182,1090240.6255144032,44692.651899792836,0.18585841195188638,51.68312757201646,0.21268776778607598,0.4652016788336851,4.612515952140028,0.08453967773375365,4.8532755865023045,0.019020037570444584,204488.89440972754,26.438543424095297,0.0016121338024331678,3.3281235380148844,0.0029427624150714987,0.05354646789912591,321.70945522855357,158.67141515341265,1509,MR026175E,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},27d2419b6e32e3b4e21809c25b38555dafa03c99,2D,"(1.0, 1.0)","(512, 512)",21.641353607177734,0.0,255.0,2bc6a1a5e26beadabb2b740d20a2c6b8e9cd20e6,"(1.0, 1.0)","(512, 512)","(312, 160, 80, 64)",3414,29,"(346.54540128881075, 189.55038078500294)","(346.54540128881075, 189.55038078500294)",0.7788564463330303,76.95568344964985,84.52810183601665,3360.5,59.937430136723876,694.5483399593938,0.20668005950286977,3414.0,0.29587236571596826,39.0,72.0,11319742.0,1.3105085914221644,20.75,5.4424061251073255,161.0,11.025738464827793,55.93087287639133,56.0,5.0,156.0,8.272809118471429,57.581968268833485,0.41844751170179606,11319742.0,0.46844242786774476,187.4205289978993,7.803274101771233,6.2032972155732224,0.1861836961903635,1.2512815501399128,0.14436231981185643,0.7929412827868509,0.14105948422769274,0.5915310013325209,0.12389004252280844,0.9300010516422044,0.92980054144457,0.9971211166937721,0.9824127812266081,-0.4963198509186089,0.8438336289392394,0.13835535881503122,2.743453488371526,0.38496636128719247,1.9062261037213748,0.8172836660382894,0.553728189118908,5.486906976743052,1.756424198079327,0.3489109674879423,244.08297522268293,0.363512325713482,0.6755847849756226,7.813093622075564,69.77439937483143,559.6335120206577,9.922850361009278,0.1882168366284684,4.864704674583276,115.65092321232456,0.17082212786258022,0.19690978324545988,42.94075617405796,0.4089731211682029,3.2886699975538347,0.08591061232461719,33.06060606060606,0.3339455157636976,1.234159779614325,8.83838383838384,42782.64646464647,363893.45454545453,5354.362936221626,0.20347494216541834,20.01010101010101,0.20212223242526273,0.44376072745036316,3.783803051960323,0.09597949054717589,4.444096204577357,0.02899824253075571,41593.44168962351,6.605342337262578,0.005498684646932382,3.366947058248596,0.0023749220410971233,0.1847221174625266,346.54540128881075,189.55038078500294,1510,MR026175E,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},66a01c6008fe553dc41ed89c961534c2ca62cf0f,2D,"(1.0, 1.0)","(512, 512)",18.347396850585938,0.0,255.0,bdcb101eae1fd16a99f560932650c1470efdc222,"(1.0, 1.0)","(512, 512)","(264, 72, 112, 144)",9315,51,"(321.4386473429952, 140.05539452495975)","(321.4386473429952, 140.05539452495975)",0.6164256660033424,145.2605059704402,159.21369287847074,9161.0,89.54230413681108,1818.1059146346872,0.1984615123496002,9315.0,0.1866195740875702,24.0,52.0,14498774.0,1.1244245485886821,17.0,4.052944818162507,104.0,9.306887528383479,37.76253354804079,36.0,1.0,103.0,7.025147459324141,39.45247111636142,0.6814741299271984,14498774.0,0.5779382378948296,130.4885372204258,4.436819799467367,4.789331548225035,0.34830221477900464,1.0227590712821124,0.09885247577297829,0.8237045340071191,0.0983955936333383,0.4628951940955671,0.08886898216406983,0.950878350206604,0.9508478913972949,0.9962016173679329,0.9836116125406256,-0.5615899178674556,0.8459832316972024,0.09799582176115332,2.050814785899574,0.5010699188830683,1.622460503824982,0.8248918751769497,0.6903828464112278,4.101629571799148,1.5218692832968288,0.28040288676377273,609.3231915416357,0.4262259149445875,0.4561008029109503,4.918351780576227,143.15426585556455,596.927616177247,41.12783227506447,0.333534370823384,4.928323163443865,262.43519033183446,0.18378298265041293,0.15383789586688137,99.72146703036373,0.43419577985062685,2.1422285232645524,0.1469970013971609,52.27741935483871,0.33727367325702395,0.660312174817898,5.083870967741936,291227.2322580645,1169711.658064516,74989.43463440861,0.38856451612903226,31.89032258064516,0.20574401664932362,0.4458227515871946,2.232805154078846,0.15152668376003595,4.491581383640809,0.016639828234031134,287615.60998959414,28.036798057731907,0.0026454068224729564,1.180294795268056,0.0026900084784258816,0.03531115749400661,321.4386473429952,140.05539452495975,1511,MR026175E,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f0141534ef69136b14c34f1ff839658edd0b189c,2D,"(1.0, 1.0)","(512, 512)",19.775634765625,0.0,252.0,7911278d38f02895f316b58308f72c9a9e96e95a,"(1.0, 1.0)","(512, 512)","(280, 80, 96, 136)",9163,32,"(323.7337116664848, 144.74036887482265)","(323.7337116664848, 144.74036887482265)",0.6682530238987953,135.60596899670497,150.41608956491322,9047.5,90.61909884077438,1547.9322497184096,0.17108949983071672,9163.0,0.217829793337228,28.0,56.0,17641952.0,1.096294858104157,19.0,6.16947914532165,131.0,9.972744705910701,41.938884644767,41.0,0.0,131.0,7.309196617336153,43.878773005935166,1.0893071075272156,17641952.0,0.5725829823759294,166.4766752593113,5.377501228539236,6.461446263643444,1.5658300603123327,1.0457206364828715,0.11172766038757416,0.8069947698158874,0.10919133049883525,0.5011561684940535,0.09953453165256264,0.9458270563987055,0.9456579677394562,0.9969906159215064,0.9844465301053225,-0.5132598567009121,0.8138107582918588,0.10697204184618872,2.2680389753221997,0.5025969991723365,1.5821315784228576,0.821524067477257,0.6807095125058826,4.536077950644399,1.4627358339275807,0.2893620742176114,531.3962024264986,0.372402797757173,0.6063364347493316,6.39579355903262,151.21044349727242,679.8627079305186,36.03538518378088,0.2594067461851004,5.079008625276243,242.6224781498036,0.17001451461560874,0.15570773764051077,108.86891436253943,0.4130960907207363,2.5981647300585298,0.13164756245429987,39.94202898550725,0.28943499264860323,1.061541692921655,5.72463768115942,191334.41304347827,852382.5869565217,45463.7792210145,0.4215619967793881,21.36231884057971,0.15479941188825877,0.3712792568010322,2.2230717401327422,0.14881393653906075,4.921716746330371,0.015060569682418421,186925.64550514595,20.194799117333748,0.0026557875699200263,1.8182086372673854,0.001991498619342452,0.061744630427692966,323.7337116664848,144.74036887482265,1512,MR026175E,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1c69827328f93e63b32a067e7e0a35d716a02a78,2D,"(1.0, 1.0)","(512, 512)",20.81839370727539,0.0,255.0,8ba8faa9973300a23b3742df72b19380e7a92e30,"(1.0, 1.0)","(512, 512)","(290, 72, 102, 136)",7628,42,"(335.8866019926586, 139.1550865233351)","(335.8866019926586, 139.1550865233351)",0.5464632013338686,150.99589089955782,169.4018890095385,7512.0,82.51369792923192,1542.1505037878908,0.2052916006107416,7628.0,0.1992305626969217,27.0,62.0,17621823.0,1.4500369719857271,16.0,4.41614854206877,105.0,11.33665126879168,45.45477189302569,47.0,0.0,105.0,7.040911449249058,48.06401817040316,-0.2617587333381028,17621823.0,0.42723850995793106,244.01355483784658,6.078210728059046,7.559228988564916,0.6031838224372166,1.5370217381223403,0.13865265335701715,0.8345903125187538,0.13724314235269275,0.5767597787737492,0.11911375453768014,0.9316133473243744,0.9315193799240861,0.9946784219080536,0.9771597027270352,-0.5468098293133268,0.8843100546538778,0.1360098202239089,2.393452821022298,0.34373037481845925,2.0453591526998913,0.8625395302202845,0.4954626777674722,4.786905642044596,1.9019176360039745,0.4189185978698393,500.44808602648317,0.33962838403811285,0.6649137054408565,6.2358407257979245,80.3406385165693,428.8467880356539,18.85370707691287,0.2919197647921288,5.021846989750924,258.728303116002,0.17423262973940376,0.19287493445201886,52.09755519645729,0.41498946151326904,2.3040348746588153,0.1520744485655271,52.104294478527606,0.3196582483345252,0.8341300011291355,5.159509202453988,74269.57055214724,399048.5460122699,16082.09386843899,0.41945807770961147,35.42944785276074,0.2173585757838082,0.4754342266532584,2.23463176172408,0.21092990427573766,4.663668960048338,0.02136864184583115,72079.56023937673,30.68443850391492,0.0025779312418015158,1.431488956170742,0.005890142789852226,0.028045892250730252,335.8866019926586,139.1550865233351,1514,MR026175E,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f261b28102c408eb29ce0ea96124995a19bbbe5d,2D,"(1.0, 1.0)","(512, 512)",21.122360229492188,0.0,252.0,52566f2e2b3214779b3b9b181f0592210d0c5b9b,"(1.0, 1.0)","(512, 512)","(272, 88, 96, 96)",5068,34,"(314.91022099447514, 139.14285714285714)","(314.91022099447514, 139.14285714285714)",0.5811399548432907,113.04902164320005,122.3315167894194,4957.0,65.69730333280746,1326.8540392316354,0.2676727938736404,5068.0,0.18810105899296156,39.0,59.0,12298871.0,1.087102306068127,11.0,8.70741853862813,119.0,6.55013816826752,48.43468823993686,48.0,19.0,100.0,4.411261984006155,49.26225863967828,1.4641861408584265,12298871.0,0.5021832517384721,80.85110138267939,6.033665494987085,2.7925272719980634,0.7635267310439775,0.9864232472794636,0.1270666022044123,0.7717780155033864,0.12502719636757983,0.5459227198937124,0.11094784414295814,0.9378263027890155,0.9376903423998934,0.9951290516857998,0.979210691220566,-0.4786919632944608,0.7976754953909122,0.12324271626035146,2.4122230258706865,0.4088367589478161,1.6245860527599223,0.7750563898613745,0.5474197662383177,4.824446051741374,1.4921349930132322,0.2783724623709689,459.5784567741225,0.4615884694043049,0.34388625975745135,7.145442011011507,72.20828817317597,377.65029230069763,15.623811627091701,0.1705830104107453,4.514866408191365,179.14221661874717,0.18021260860956786,0.19647790055248618,45.56847482437244,0.4252534509207639,3.13706637685339,0.07136408823345997,36.31111111111111,0.4034567901234568,0.4988888888888889,7.433333333333334,86688.73333333334,395977.2555555556,20307.17972530864,0.1791481481481481,16.6,0.18444444444444444,0.4326318678444784,3.0086365718047086,0.08366710451574216,4.405579558631241,0.017758484609313337,83517.79209876544,19.734641058920634,0.0035784976553086757,1.3780958863604484,0.0033536980263380624,0.04361941372737419,314.91022099447514,139.14285714285714,1515,MR026175E,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},56f0abb24affe246c288df48a9338f584ae1e746,2D,"(1.0, 1.0)","(512, 512)",35.75199508666992,0.0,252.0,1ef50f805d94d894e4158083da772558cb7ee65e,"(1.0, 1.0)","(512, 512)","(144, 248, 88, 96)",5999,23,"(187.86631105184196, 297.52042007001165)","(187.86631105184196, 297.52042007001165)",0.9391119405487288,91.02290494442501,103.61949623502326,5904.0,85.48069689674145,1208.4448763031558,0.20468239774782448,5999.0,0.22539862466247265,56.0,136.0,69587462.0,2.0904339962253875,38.0,2.6690804124412946,194.0,23.639895864179838,103.60360060010002,111.0,8.0,186.0,17.28110925120905,107.7025702599839,-0.6778543713929186,69587462.0,0.2914691204993575,866.1375833017232,23.95955428127027,69.47150341643771,-7.971870570164291,4.741547697929852,0.18270190312382212,0.9257639323857283,0.16713165141818961,0.6725277715443243,0.15390813894088334,0.9189379920746202,0.9179849081749003,0.9972132309492663,0.9816004817732971,-0.6234128405881616,0.9572874198193515,0.15432498894246005,4.77700749854889,0.24966939369848484,2.759291794954354,0.9319001296871507,0.4357489844649003,9.554014997097783,2.548995146100445,1.2310624002634183,254.79012115535645,0.1995799829120503,1.9742927312083312,18.294629917360062,98.69277297030004,2611.583367219077,4.204287743952541,0.09829739116138968,5.115532899511192,342.37242927378975,0.26538809515896805,0.21316052675445907,75.94355242725041,0.5252398765175178,9.029039358705473,0.058292764086565946,26.48148148148148,0.16346593507087334,2.857681755829904,18.709876543209877,55413.6975308642,1420059.388888889,2390.182420153761,0.1354066060580611,24.691358024691358,0.15241579027587257,0.38147165224652724,6.72397893325953,0.05047298766638505,5.651344869464237,0.027004500750125022,54042.41262764823,3.5419935230599275,0.0059299578676397,3.504105195378033,0.006634076797654795,0.13448695881628897,187.86631105184196,297.52042007001165,1580,102714,1,Coronal
