diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ccc0800acc2ab4733b1e38d5924c07d90cc5463e,2D,"(1.0, 1.0)","(512, 512)",32.27023696899414,0.0,254.0,bf6d02b36af8ce66e511fdcaa3b3b99428ff8651,"(1.0, 1.0)","(512, 512)","(152, 120, 96, 104)",5365,24,"(200.81379310344826, 167.25368126747438)","(200.81379310344826, 167.25368126747438)",0.5987019352547471,112.35911154657714,124.53513560437472,5301.5,67.26961752643973,931.8691911333161,0.17577462814926267,5365.0,0.2769806061052446,49.0,75.0,21253311.0,0.9824022945814535,12.0,4.188348419745947,118.0,8.009449253862275,62.01994408201305,62.0,31.0,87.0,5.191254171360285,62.94024592671955,0.24366606664528984,21253311.0,0.6401370589987744,115.00109337991138,4.131572092951923,3.2749315559882337,0.03938040383286151,0.8031888825137012,0.09752697182566755,0.783486907842106,0.09742821614721603,0.4590155852294742,0.08777505031461968,0.9513023512061338,0.951295767494237,0.9942648620516392,0.980517648626505,-0.5175612472881858,0.7990757468329935,0.09734180492857097,1.988757439374943,0.5564257605416046,1.4680380425459338,0.7950368602270499,0.7347764358397344,3.9775148787498855,1.3701726248625536,0.22517896358484213,367.2225734891789,0.4611610005859178,0.4012159749734429,4.800656510434797,129.85739761474025,513.3402627024593,37.88416539064585,0.3256297673034288,4.982510314737772,106.43361367550642,0.13253627062229126,0.14878844361602983,82.843387754949,0.3493614586017321,1.7633336304623044,0.10598013423543948,21.91176470588235,0.3222318339100346,0.7534602076124568,5.882352941176471,260532.60294117648,1036446.4705882353,67310.18075980393,0.36100898692810457,13.676470588235293,0.20112456747404844,0.44588769226807007,2.583530354413609,0.12885131708053227,4.319307587244531,0.012674743709226468,254307.85705017296,22.22306735437998,0.004616687423081333,0.6181260928841025,0.003485890693059235,0.02742945516248743,200.81379310344826,167.25368126747438,1848,MR029209E,2,Coronal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1849,MR029209E,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0130d1ba8cb41c46c24d8c8f921c89fc3580d1c2,2D,"(1.0, 1.0)","(512, 512)",53.124786376953125,0.0,253.0,64853b6af217875600a02514901685df5818e5a1,"(1.0, 1.0)","(512, 512)","(224, 272, 88, 96)",5513,27,"(265.0096136404861, 319.3003809178306)","(265.0096136404861, 319.3003809178306)",0.9462774275589998,87.06185122773435,98.0612053770501,5424.5,82.38466461830481,1045.290547370624,0.1926980454181259,5513.0,0.2497743087395168,48.0,130.0,59930368.0,2.092277645920956,23.0,3.7662497080063058,189.0,22.46730487367079,99.59477598403772,107.0,10.0,179.0,12.754653986060031,104.26282212927214,-0.9001779683302384,59930368.0,0.34206748891502564,951.616675049581,22.911942898933344,127.02006893443912,-12.761537705465532,5.22388267391587,0.319320851118554,0.8849368081176291,0.26363560634303435,0.9060615381768609,0.24793038559540823,0.876931222899727,0.8737439248266112,0.9951782708055857,0.9713128503480434,-0.4852168767435141,0.922130045891189,0.21988621918952111,4.656799405559724,0.2786408877769721,3.003484249650962,0.9011547968746141,0.5083631668234521,9.313598811119448,2.6322156465306636,1.3858008812586058,268.9116570233253,0.17190880693733923,2.6238851877151084,18.984096751507707,55.68700218711929,1361.927078385418,2.770878895620477,0.14223489649869908,5.083625025138003,466.2020998062612,0.2965422625681496,0.28337565753673133,42.89566794086358,0.5596797032859646,9.49478276873199,0.09163619050145232,44.63492063492063,0.17712270093222474,2.803980851599899,14.777777777777779,34724.09126984127,867590.9404761905,1428.888755190899,0.20714134992621389,38.84920634920635,0.15416351725875535,0.38839646075208945,4.45038787507347,0.0874416484060464,5.752131878218102,0.04571013966987121,34245.48883534895,4.821263477430561,0.0044591442305874085,4.726497831528424,0.011100721320137327,0.1046655491676062,265.0096136404861,319.3003809178306,184,114094,3,Coronal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1850,MR029209E,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0d0a41eb1689a0e8d376f284b5388238720adb7f,2D,"(1.0, 1.0)","(512, 512)",53.01698684692383,0.0,255.0,59997b0f46bb4dba7a791e007ee9ce6f778a2bf5,"(1.0, 1.0)","(512, 512)","(224, 264, 112, 104)",7150,32,"(273.43468531468534, 320.0517482517483)","(273.43468531468534, 320.0517482517483)",0.8148842018854785,108.42924265618115,123.69316876852982,7042.5,88.35727686292906,1248.510893481134,0.1772823419923513,7150.0,0.23827365341203344,50.0,118.0,53063880.0,2.1404870517091226,23.0,4.115772391455664,183.0,19.260913922441194,81.71272727272728,80.0,7.0,176.0,11.203796915288244,86.14825406426806,0.49073137996234883,53063880.0,0.29436835053058835,744.551879974571,16.238905445463033,79.54077785154428,3.956808289323554,4.442941738025291,0.3156604817697519,0.8675401920614553,0.27769931518229335,0.9146311832498546,0.23672396532200246,0.8672742944609142,0.8649464590675991,0.9952009209394539,0.9695613922679893,-0.47616210565373196,0.9266650806901158,0.24639965762906094,3.8996215391566733,0.2019297312952507,3.171967944683312,0.872226150108423,0.38988120461364784,7.7992430783133475,2.8042555262788573,1.1896505549487606,445.0865076772722,0.20726051488933395,1.9071339301515233,16.059483503270354,34.86120763850739,543.9182753545845,2.717033833987275,0.13255758308506424,5.105686447597199,534.3257615850035,0.2476343036940353,0.2998951048951049,23.473498182690978,0.5005811007211717,7.812743452465425,0.07652847664754074,49.671875,0.19403076171875,2.4542083740234375,14.13671875,38386.75,603711.73828125,2535.4947035822793,0.18577437420280613,45.984375,0.17962646484375,0.4297425726844489,5.085751926337287,0.09052312795223622,5.653671714423291,0.035804195804195804,37606.682556152344,9.683701126861534,0.0028947114736173484,5.455888290017025,0.009313307928634107,0.07660045895091468,273.43468531468534,320.0517482517483,185,114094,3,Coronal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1866,MR031409B,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fc6620eb11aac74f83ddecd8dc4da7d62b329f8a,2D,"(1.0, 1.0)","(512, 512)",31.108806610107422,0.0,249.0,14fbffdbd72f44bd28548b1b6e7e060a47da95a1,"(1.0, 1.0)","(512, 512)","(200, 56, 72, 64)",2977,12,"(234.43936849177024, 88.38831037957675)","(234.43936849177024, 88.38831037957675)",0.8625736837719767,67.75220097672141,74.09453421137081,2927.0,58.4412655801499,637.193000900066,0.21769490977111922,2977.0,0.3009853077171007,27.0,69.0,8018266.0,1.5651238460567647,18.0,9.230736013275349,175.0,14.29391429918029,47.208599261001005,43.0,0.0,175.0,8.151692437118903,51.89802279376919,2.1634704762130035,8018266.0,0.45928842658794117,464.75292571680154,6.351546710145044,66.20746613249122,9.572818784554013,2.8214020419157135,0.1913494760481566,0.8733657556682238,0.1746010583045801,0.6897989076148541,0.1598012954324765,0.915333443074494,0.9143743126220676,0.9970833236826862,0.9807821594385293,-0.5152998546168861,0.8854414086017575,0.161433038566804,2.386217213692733,0.39429667957048403,2.234248518630682,0.8928606311772918,0.6022546264330929,4.772434427385467,2.027356308110871,0.7531878794909673,174.59353055422235,0.26207046697906927,1.5693575677458984,9.864025400111823,78.28386897165667,367.1513062551528,19.013080495180617,0.22698203399869932,4.876102441978426,171.56802535430205,0.25621731209862675,0.22337924084648977,57.304104506130436,0.5175159762252055,5.8406951372475495,0.11325470408401112,18.419354838709676,0.19805757891085674,2.6988091108798704,13.881720430107526,38346.333333333336,162940.70967741936,9409.83784051703,0.218717434106259,17.688172043010752,0.19019539831194357,0.43488588515453946,7.204014860740199,0.0675460696836222,5.109892475133517,0.03123950285522338,37321.645045670026,5.47151272817513,0.007214910730107575,4.8986190990047,0.004175984251608419,0.38998775474084146,234.43936849177024,88.38831037957675,1867,MR031409B,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fa40f9c79dec4071d37047154aeb3442466a9e21,2D,"(1.0, 1.0)","(512, 512)",52.36559295654297,0.0,255.0,3d4d5b12121c8bf0eb96e36bfcd0d0df94a3db74,"(1.0, 1.0)","(512, 512)","(224, 272, 96, 96)",6177,13,"(268.1847175004047, 322.89250445199934)","(268.1847175004047, 322.89250445199934)",0.9701338914544845,91.9898258134614,105.60303025955268,6117.0,89.24244769063348,900.170706323481,0.14715885341237225,6177.0,0.30799899286727334,53.0,110.0,40166796.0,1.942305236498341,22.0,3.7952878463667883,169.0,16.555722268834323,77.55026711996115,73.0,7.0,162.0,10.363948512517403,80.63893708296763,0.5197712397326014,40166796.0,0.3181605641508163,488.59424349348416,13.784385858537563,36.40806623987558,3.819386068908909,3.3030952527607162,0.24625287575584942,0.8611673776392825,0.22805592251658044,0.807679943154826,0.1930802912158039,0.8889835876858434,0.8877917340656367,0.995117099957603,0.9717450359272258,-0.4977580219361783,0.9188293955821486,0.21233453405869757,3.608345098138437,0.22579198493403413,2.8377312560966943,0.8640179414143372,0.3968800225642303,7.216690196276873,2.555894079455907,0.8873370321291414,380.0896962872715,0.24056568591973249,1.339427976784491,14.759469549049523,51.95532089802499,587.5027188883993,5.301874184876617,0.11418473575616693,5.090241383940979,351.2376889892813,0.21886783033228255,0.25582807187955314,36.10712346557593,0.46008558153003276,6.673137531354357,0.05989810884566168,31.354430379746834,0.19844576189713187,1.9865806761736904,14.955696202531646,43490.44936708861,493872.86075949366,4215.620833189816,0.14990495565314732,22.21518987341772,0.1406024675532767,0.3598302222556004,4.901017816178803,0.05264465085863459,5.552233854957905,0.025578759915816738,41962.03529081878,11.29285468881642,0.003221564781171436,3.7724356582402963,0.008236357683582177,0.06299631967967799,268.1847175004047,322.89250445199934,186,114094,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},953b28e92cced54c33309f1fffff666873a77206,2D,"(1.0, 1.0)","(512, 512)",31.377628326416016,0.0,250.0,d0a64377c07a7807f65e4ecc3149825c1bb3b984,"(1.0, 1.0)","(512, 512)","(152, 264, 72, 64)",3428,20,"(190.5860560093349, 293.7348308051342)","(190.5860560093349, 293.7348308051342)",0.8860043561590418,71.39664548418354,85.44003745317531,3362.5,63.2577389141294,772.9575028878843,0.2298758372900771,3428.0,0.26593803864023435,31.0,62.0,8603416.0,1.0870664330278899,19.0,10.857364679411967,160.0,10.02827051299682,48.46382730455076,50.0,25.0,135.0,8.163352328856826,50.097384742050146,1.191715933100465,8603416.0,0.49018277647597047,161.0054009876792,2.4910577478690437,8.526838761454545,1.1617713662925226,1.1242739489265414,0.07639078363775262,0.8728011644798904,0.07466929455435013,0.38427949202647105,0.07063033583288716,0.9629522675700586,0.9628375016311652,0.9979423632358042,0.9893636987972964,-0.6464474891364935,0.8652020637601151,0.07316299160637296,1.4930120725371374,0.43068630744927594,1.4514492577666738,0.879000338837834,0.4891107207887724,2.986024145074275,1.3759801630445136,0.3001661831410736,252.12310067782886,0.529257793273516,0.47443579051889634,3.835514570368926,158.41343517625282,340.8538921980362,113.08579869546051,0.4419099453874312,4.509081746265105,87.32757584000068,0.18430243100290086,0.1392211201866978,105.98813557422655,0.42966974619501286,2.0342079212005917,0.1549120306183153,18.88235294117647,0.370242214532872,1.1564782775855438,5.235294117647059,104920.70588235294,260149.49019607843,66123.85296840958,0.45540849673202616,12.529411764705882,0.24567474048442905,0.5030651913509695,2.059400859024037,0.2546282122201633,3.9547268551745276,0.014877479579929988,100402.7574009996,9.033286950441203,0.008626235300818899,1.7197579219489285,0.0014866894167114778,0.3439978797883327,190.5860560093349,293.7348308051342,1877,MR032322C,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6607e2c3f3c166871165e595b1f38d97d5075d55,2D,"(1.0, 1.0)","(512, 512)",29.434696197509766,0.0,255.0,2650d97738aacb857424e594d435398c52864b9a,"(1.0, 1.0)","(512, 512)","(144, 160, 96, 88)",5851,21,"(190.13313963425057, 204.27226115193983)","(190.13313963425057, 204.27226115193983)",0.833310873690752,96.60042634069761,112.43220179290273,5768.5,80.49818567286586,1031.0479066835062,0.17873761058914903,5851.0,0.26113046112245203,42.0,77.0,17885778.0,1.3864772115373174,11.0,3.086323288343505,96.0,10.412468338314655,53.71286959494103,49.0,29.0,67.0,7.276931081572484,55.28901704600579,1.088979183431108,17885778.0,0.4199382074084334,171.80304579037787,2.671385181256912,7.48895349565022,1.9851769818135772,1.613037309642272,0.1671027768438513,0.8125035698643425,0.1670124426071756,0.6462739398237668,0.1382584581866153,0.9165088344025248,0.9165028121200798,0.9832938915880768,0.9582514060600398,-0.4772560454960538,0.8426844157262687,0.16693340015008437,1.5198300726216365,0.33646556839294295,1.9978978243381156,0.8394150186587472,0.5116921220395066,3.039660145243273,1.830401269826792,0.44503502162153086,442.64767204223057,0.35510482405013,0.5481499000529017,4.421744441723325,66.43673555705399,121.66375811438394,56.15965308644289,0.43295717335379613,4.658256230442372,203.1490039874712,0.1609744084458273,0.2126559562467954,43.12607930123882,0.3678655598338952,2.050123504066903,0.10964353751097243,38.45454545454545,0.49940968122786306,0.27964243548659135,5.805194805194805,157677.5974025974,244575.5194805195,138471.2554112554,0.21717171717171715,14.064935064935066,0.18266149434980603,0.43410802874193444,2.7584302340858615,0.08230267355650395,4.281487560946602,0.01316014356520253,151903.57125990893,354.2609048017201,0.0027618856057320565,0.47590945449216027,0.026884685875976793,0.0086032470298095,190.13313963425057,204.27226115193983,1878,MR032322C,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9583be74c74df8f2d690b690cbc0e05b59d7ec83,2D,"(1.0, 1.0)","(512, 512)",16.78136444091797,0.0,255.0,615de393162dc0c966493e25696f44239a0ed859,"(1.0, 1.0)","(512, 512)","(144, 160, 96, 96)",6039,27,"(192.40950488491472, 209.29127338963406)","(192.40950488491472, 209.29127338963406)",0.850660825376547,96.61909872866775,108.2266141020775,5936.5,82.19008227166658,1230.7707781109564,0.20732262749279143,6039.0,0.22191823607110597,25.0,47.0,7054000.0,0.6800571460372887,10.0,2.810402283893069,63.0,6.716406283482584,33.16045702930949,30.0,16.0,47.0,4.667696231770026,34.177100293436645,0.96044767435544,7054000.0,0.7672907192830966,68.45827407494602,3.9383000125435608,1.4826812087633836,-0.1833062988151982,0.432545496643565,0.06638025360090374,0.7336953021090099,0.06638025360090374,0.35071963513385385,0.06184132252907327,0.9668098731995483,0.9668098731995483,0.9933619746399096,0.983404936599774,-0.49078495628617974,0.6901660693359744,0.06638025360090374,1.9613154744418744,0.7127015700857509,1.0027853610962396,0.7553359434562953,0.840581631623033,3.9226309488837487,0.9364051074953368,0.12473143756111721,384.0638443466877,0.505090294088706,0.32735728757679194,4.550529733218489,259.2537838938803,1028.511398009833,68.49450010800186,0.32653274355373696,4.492510440314117,160.90237013778238,0.21213128394252936,0.12630402384500744,195.48532703330116,0.4695998027816505,2.3079302176725065,0.13029731207922635,34.95348837209303,0.4064359113034072,0.4387506760411033,5.686046511627907,302207.33720930235,1204424.6627906978,76822.45025839793,0.28068475452196384,13.395348837209303,0.15575987020010817,0.3782992409608777,2.4552353182653937,0.07965545639635815,4.341540368397102,0.014240768339128995,297276.35816657654,29.39120401616983,0.005109151489777142,0.20297031742737798,0.002956989947002247,0.011437983468721767,192.40950488491472,209.29127338963406,1880,MR032322C,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8e5f1bb1161af841f87e3f41961574f5377a3fcf,2D,"(1.0, 1.0)","(512, 512)",20.339561462402344,0.0,255.0,b908e4a4eb5050e203664af3ce4316a778143659,"(1.0, 1.0)","(512, 512)","(144, 168, 96, 88)",5368,31,"(193.59426229508196, 213.0217958271237)","(193.59426229508196, 213.0217958271237)",0.8734796224477832,89.81110912066505,100.88111815399351,5292.0,78.44817368633517,974.3372285648522,0.1841151225557166,5368.0,0.2646705091853632,33.0,67.0,12042206.0,0.9173258083771023,17.0,2.6218016182967614,88.0,10.37297330762858,45.6553651266766,41.0,25.0,63.0,7.680870613767484,47.36382551286493,0.9009639094700151,12042206.0,0.5949490800482409,158.91960236295674,1.7172642659716393,2.1994077835981525,0.9711768792797859,0.7586768314417246,0.05067897799581783,0.8747786464927866,0.05067897799581783,0.2882035045040413,0.048040089183079754,0.9746605110020911,0.9746605110020911,0.9949321022004183,0.9873302555010455,-0.6717583072091424,0.8215810664624041,0.05067897799581783,1.2410735324571078,0.5995576978150218,1.1136776297364075,0.8872101053671548,0.7483704864163235,2.4821470649142157,1.0629986517405903,0.2023389523593856,339.53456172853845,0.5991668159650574,0.23752952547078032,3.772509314629557,354.6137132629441,411.8923200526078,340.58776339531676,0.3802865137752207,4.128814336413932,96.69622596904068,0.1716985906735728,0.10585879284649777,263.9792163793419,0.41427206015401524,1.8700563944230164,0.10264992273057906,28.80392156862745,0.5647827758554402,0.24759707804690503,5.1568627450980395,329275.7254901961,427962.137254902,304619.2205882353,0.2440087145969499,9.745098039215685,0.1910803537101115,0.3986408911282535,1.9706331325378221,0.09248182061343552,3.626453826415378,0.009500745156482861,318197.1311034218,39.776961941372186,0.009101192913824984,0.16471889658185307,0.0037517894535830914,0.03165248584002506,193.59426229508196,213.0217958271237,1881,MR032322C,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8b5723b6ed0a93572722051523c13aefc84ea6a7,2D,"(1.0, 1.0)","(512, 512)",18.016971588134766,0.0,255.0,36197ce9643498c6825162ca531572f5c4539383,"(1.0, 1.0)","(512, 512)","(152, 176, 84, 80)",4759,19,"(195.79596553897878, 217.0981298592141)","(195.79596553897878, 217.0981298592141)",0.8042369126516863,87.88385871073977,94.86832980505137,4704.0,70.67944320144235,755.1168824543179,0.16052654814079886,4759.0,0.3219766729904711,34.0,77.0,13741271.0,1.3306635398403523,23.0,2.886718431677383,101.0,13.136313315022143,51.22567766337466,47.0,23.0,78.0,9.352397322406588,53.73479544231232,0.8745330233058525,13741271.0,0.456738343526765,263.3581891551871,6.38739673242098,8.589256321589316,2.416123634389651,1.631226895579532,0.11049324236471156,0.8731070977562446,0.11049324236471156,0.49862161483421236,0.09790111581321859,0.9447533788176442,0.9447533788176442,0.9957502599090495,0.9815844596058814,-0.5840942439051818,0.8759653759379646,0.11049324236471156,2.450961110069759,0.4142450246778229,1.7781008337128212,0.8774197820899733,0.5988988934177644,4.901922220139516,1.6676075913481108,0.4354300344860609,262.6781292846451,0.35342768552420895,0.5678392255480014,9.849123525232892,153.22255074578808,728.9286301529559,35.660827035956274,0.1354488592672354,4.824623655221423,111.93139987214666,0.148873467308635,0.15617776843874764,110.42824008517243,0.3554303065505212,4.118303155622864,0.04062365589857042,31.253521126760564,0.4401904384050784,0.4388018250347154,12.056338028169014,137289.14084507042,666215.9154929577,31394.77345461659,0.1056846635367762,12.830985915492958,0.18071811148581632,0.42788093109782965,5.118147492837,0.04013923277058822,4.072774978905683,0.014919100651397352,132796.36540368974,14.35976187392454,0.005365434867747098,1.1632914006888981,0.005303044579262073,0.05295034476059075,195.79596553897878,217.0981298592141,1882,MR032322C,2,Coronal
