diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ccbd4a4a7d04c4a788aafd0be3a8393c6b2d9339,2D,"(1.0, 1.0)","(512, 512)",24.075069427490234,0.0,252.0,5d5b7d09a0451dc51e539e2cea5d6b3611de0a8d,"(1.0, 1.0)","(512, 512)","(296, 176, 112, 200)",13972,43,"(350.55317778413973, 274.5832379043802)","(350.55317778413973, 274.5832379043802)",0.494103886607688,191.77065876618502,207.16177253537873,13813.0,94.75462783368872,1932.1475451950187,0.1398789216821124,13972.0,0.21562973561387716,29.0,65.0,29117014.0,1.265819132391746,19.0,8.440834531907452,170.0,13.355561599662455,42.07572287432007,34.0,17.0,153.0,8.59872562568682,45.6503518445672,1.9886644296336844,29117014.0,0.5501004360362786,313.5881681361988,5.485024440393034,21.684929687139384,3.698365125944153,1.5465779220111755,0.0869925264950588,0.8936748792481146,0.08583367494334058,0.4233540573601172,0.07943149449454956,0.9572763044536161,0.9571990476835015,0.9982627732849328,0.989286885792523,-0.6324535715045989,0.8810207073612821,0.08481967983558715,2.2627678634003816,0.5221747884356794,1.6246121785689276,0.904011513724241,0.7043367242803228,4.525535726800764,1.5344541062371468,0.40839261212655864,524.1751727214701,0.3003918300610669,1.0550194471226435,9.543400758642555,368.4143382542349,1565.3437580607008,91.76047126605346,0.18316257821345952,5.266241762542544,323.41646615558705,0.18546357464033067,0.124874749498998,302.43940646319504,0.4316895354693807,4.8784718189975305,0.07101198847457563,41.391752577319586,0.21335954936762674,1.809570623870762,12.72680412371134,418818.59793814435,1791225.6494845361,102072.97020931225,0.18684547186572226,50.75257731958763,0.26161122329684344,0.5243452953414823,7.061614864285025,0.09555569810146428,4.9669720410614735,0.013884912682507872,413631.6284408545,18.14374716965465,0.0024774555357479923,2.057277525740402,0.0018862505059033443,0.08830338802854705,350.55317778413973,274.5832379043802,1260,MR053110E,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},56c49e249c086246cde81bd53d5a9fafb90847ce,2D,"(1.0, 1.0)","(512, 512)",24.997547149658203,0.0,255.0,d8104e037bcc669530e4e3efaab6134becf9fcf2,"(1.0, 1.0)","(512, 512)","(248, 184, 160, 232)",18844,59,"(333.236520908512, 305.2975482912333)","(333.236520908512, 305.2975482912333)",0.45216257302613017,238.82477060332843,251.8491612056709,18619.0,107.98762277837628,2682.5852788233215,0.14407783870365334,18844.0,0.18031405120120889,32.0,66.0,45854738.0,1.2827245384552293,20.0,8.226318732816127,158.0,12.077693147473084,46.68562937805137,43.0,0.0,158.0,8.445666919652341,49.329369023635465,1.6297368522674966,45854738.0,0.49318119125847587,253.83865784523323,6.108129784673596,19.43768351974107,3.272067240903988,1.5512391537422974,0.09723398462837451,0.8821647835152171,0.0956816921702272,0.4562583994538397,0.08775587084737056,0.9524178693245775,0.952314383160701,0.9980588349318659,0.9880613480961957,-0.6161017329313818,0.8844130714319898,0.09432343626934832,2.3967949154906374,0.4410513089334992,1.7220654372608954,0.8915037465430591,0.6070457533311353,4.793589830981276,1.6203232288704554,0.41211828459266797,871.9708299190052,0.3424560066216978,0.8506323305399137,8.666845827217413,269.3280457372428,1267.8731405907524,62.60724627328059,0.18539898913927316,5.313616427369718,451.6288077105238,0.17795017290622964,0.1351225854383358,212.2828118370241,0.421290155739524,3.9878393380701764,0.07925411976217422,70.42465753424658,0.24118033402139238,1.4440326515293678,10.23972602739726,489925.7123287671,2291410.2534246575,113326.86544640915,0.21532718681079735,55.61643835616438,0.19046725464439856,0.4435165294726572,4.6261842073066095,0.10049259241752533,5.3061758372003,0.015495648482275526,485761.04334772006,27.789406146986913,0.0015697343717512727,2.281506141976571,0.001887331561683392,0.05656454540088181,333.236520908512,305.2975482912333,1261,MR053110E,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1262,MR053110E,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1276,MR038469,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1277,MR038469,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},478c3fa24c80aaf54d8619befa3de6bbd69c3562,2D,"(1.0, 1.0)","(512, 512)",25.475624084472656,0.0,253.0,5bf48bab079e3970fea50ab8b3faf18315de602f,"(1.0, 1.0)","(512, 512)","(248, 256, 72, 56)",2563,25,"(283.76160749122124, 285.27623878267656)","(283.76160749122124, 285.27623878267656)",0.8299692367252269,64.00695037656239,78.0,2503.0,53.12379974914496,751.1168824543179,0.30008664900292364,2563.0,0.23611731353588783,55.19999999999999,118.0,17223341.0,1.7310545083426636,30.0,3.3142913080553744,156.0,19.187868294096074,78.3398361295357,71.0,6.0,150.0,13.24661927376606,81.97556091184939,0.9391470569237309,17223341.0,0.385197585800755,582.8626620098222,14.94250842059144,39.73455220386164,6.8520137717254705,3.6366617519861744,0.281534550055922,0.8563253079871221,0.2578700906374571,0.8642662265982899,0.2130876289975578,0.8749552670045309,0.873431400623118,0.9944253067239911,0.968093119576247,-0.45890884360086726,0.8906598120231667,0.2376714620853226,3.755489264184559,0.2655246462400644,2.686027637567521,0.8617311049990951,0.4726966491516084,7.510978528369118,2.375762045747395,0.9795490755105241,230.72662467071393,0.28508292967127846,1.2447369057341207,16.214017888341793,23.877246269245305,290.14738846234644,2.306251845509514,0.09457461815515736,4.612063567634152,206.6603756664194,0.25077978358983377,0.31652360515021455,13.457074245255075,0.5032566949018459,8.16046194008257,0.05376249437864383,14.571428571428571,0.20816326530612245,2.433469387755102,13.8,20936.32857142857,224174.74285714285,2129.8916203433755,0.20922967282150953,13.285714285714286,0.18979591836734694,0.39830816974958877,4.641896916103206,0.10017895086439883,4.641952532109888,0.027311744049941473,19595.722653061224,4.273977868113715,0.007903779302951,3.6977349834845077,0.008216784306303473,0.15689175910530073,283.76160749122124,285.27623878267656,1278,MR038469,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},949390e98c6eaa5207d5ba3288fee8fcd01a7a81,2D,"(1.0, 1.0)","(512, 512)",25.781585693359375,0.0,255.0,7d5b78316b76920135208ffac396096b9b29d155,"(1.0, 1.0)","(512, 512)","(256, 256, 48, 56)",1916,11,"(279.6169102296451, 284.63048016701464)","(279.6169102296451, 284.63048016701464)",0.8857874131320266,53.66605319669501,63.52952069707436,1879.0,47.536714434106194,534.7249634685301,0.28457954415568393,1916.0,0.2873676408104155,59.0,113.0,13751982.0,1.6490823861844972,35.0,2.3195572634008195,147.0,18.135222126821272,82.10125260960334,76.0,50.0,97.0,14.590323563266631,84.719794809524,0.6260572701529674,13751982.0,0.35397662144080616,436.82795250195045,4.190554297976208,18.03477290776195,2.5525575596952037,2.9519949962927376,0.19495125284139792,0.876105398041163,0.19235908694278042,0.7073879562156069,0.15663637396082725,0.9042524841783794,0.9040796731184715,0.9885780233487168,0.9616145881413978,-0.5399806851865161,0.9152075526581829,0.19009094178149005,1.871172561579236,0.2437556824763169,2.4826008856564425,0.8883200942557367,0.3974598564642198,3.742345123158472,2.2817434220410453,0.7867365622835341,170.69688331290874,0.3393676884990807,0.840150205396064,4.2457022652040814,31.457839380236365,102.62120301795932,21.04196652863174,0.5585922597182957,4.591328826762971,95.22888687990344,0.18604069954696925,0.26383089770354906,16.479300904476755,0.40598145335313,1.5142884215341936,0.25838487301210866,11.4,0.456,1.3024,4.4,46732.56,127957.36,33525.74472222222,0.6888888888888889,3.32,0.1328,0.3345918672557838,1.0678012840807467,0.2661274715152895,3.7794705707972467,0.013048016701461378,40858.87040000001,25.153805272108848,0.012254082628944764,0.8377846335390741,0.019799465376614003,0.06908039928507473,279.6169102296451,284.63048016701464,1279,MR038469,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1281,MR038469,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1282,MR038469,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1283,MR038469,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1343,MR040240B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1344,MR040240B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0bea587cc8ab74ce3bea136a56fb0151f9bb6225,2D,"(1.0, 1.0)","(512, 512)",25.792797088623047,0.0,255.0,2b941635d85709eda19b22ddadf75570ada1013f,"(1.0, 1.0)","(512, 512)","(240, 200, 104, 112)",8006,27,"(293.420684486635, 258.59805146140394)","(293.420684486635, 258.59805146140394)",0.7882810095430556,114.99057509742582,127.534309109353,7904.5,90.64488662573537,1291.6824663563832,0.16341102743454783,8006.0,0.24399805786028578,34.0,77.0,28306100.0,1.5956735287631887,20.0,4.369382509607952,141.0,13.354996555481215,56.66824881338996,58.0,0.0,141.0,8.811108863119866,59.46100227801471,0.1393417173268575,28306100.0,0.4137906749802749,324.3203683297981,8.203234496527303,17.731227119642824,0.40505852484063454,2.1224425348680382,0.1658343795742806,0.8550174898518903,0.16281167629697194,0.6455024951955144,0.13861752765783328,0.9190897274536165,0.918896432179245,0.99553086586741,0.976794774598125,-0.5465985376732749,0.9087696993577189,0.1602444279941234,2.7774236181963703,0.3115223341220586,2.3429196328396427,0.8777892555159591,0.49355290275000296,5.554847236392741,2.170311024181893,0.5720692286105796,573.0206059994049,0.3522860906542987,0.7409206959734028,10.028633920717656,59.929378523606445,437.90585078845777,11.249960642230306,0.15012092814996214,5.0771904571912145,263.59245494961243,0.16005147938711112,0.20387834124406695,34.926658232239205,0.3896597026006137,4.353175440875974,0.050175591669779585,35.6986301369863,0.244511165321824,1.266278851566898,12.438356164383562,152203.04109589042,1313558.9657534247,19005.576074961948,0.14210806697108067,23.671232876712327,0.16213173203227624,0.3927115390663787,4.5535546772334845,0.05303450285853556,5.121843174648287,0.01823632275793155,149196.0962657159,18.750997749757698,0.0025695643197444547,2.240086759759647,0.005422350382809516,0.041154717814370606,293.420684486635,258.59805146140394,1345,MR040240B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9e4fcc946499f1e530bf7eaf779c5fa5f152b528,2D,"(1.0, 1.0)","(512, 512)",24.88174819946289,0.0,255.0,d79196d451aeb9c9160ee7471e6a799a6563345d,"(1.0, 1.0)","(512, 512)","(240, 200, 112, 152)",9587,45,"(296.23709189527483, 272.7273391050381)","(296.23709189527483, 272.7273391050381)",0.7564937285367546,135.152550551144,158.52129194527782,9416.0,102.24205688768714,2072.806491485549,0.22013662823763264,9587.0,0.165950817767219,39.0,72.0,32754621.0,1.2965693937748057,15.0,6.177828976226768,158.0,10.364162384850431,56.672890372379264,57.0,24.0,134.0,6.546130874937827,58.45140107543389,0.954489999452115,32754621.0,0.4866078132972934,204.74978452151677,8.212749203426227,10.506023559034155,1.152363848319357,1.4482239607685712,0.14832112094971928,0.8140929110062763,0.14458187429323077,0.6022069301285958,0.12688167561477695,0.9283183391649243,0.9280829875190334,0.9970426703078721,0.9819787353125348,-0.5065966123564254,0.8576403727046183,0.14144160841169764,2.8085179395447994,0.37360752910161915,1.9782855096205452,0.8153661821948532,0.5503748859918874,5.617035879089599,1.82289326347994,0.39913627042957256,843.3173603705953,0.4399493131429531,0.5341269520106962,9.489204819275301,66.630749077947,505.27300458556175,10.348621516574804,0.13283701188476874,4.808275629537167,332.1461217298693,0.17221464265733005,0.20066235527276519,41.15013217713778,0.4096514953728623,4.165708114459978,0.05092783833643996,44.34193548387097,0.28607700312174816,1.1478043704474505,10.858064516129032,240496.89677419353,2054166.6129032257,29869.30455774999,0.14335030356228512,25.72258064516129,0.16595213319458896,0.4021176585749803,3.9165241184176534,0.06315373601219001,4.992137746829609,0.016167727130489203,236671.27475546303,17.053466331340456,0.0020616284712381815,3.1940629964859215,0.0023375393575074447,0.06576763588793548,296.23709189527483,272.7273391050381,1346,MR040240B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},dd90475edb303f6ba15f8720a34fd68e0c76653b,2D,"(1.0, 1.0)","(512, 512)",24.319061279296875,0.0,255.0,2b859c15bd3ab78a6b505adbfa590f669e04147e,"(1.0, 1.0)","(512, 512)","(184, 192, 144, 144)",14852,56,"(259.52652841368166, 266.8544303797468)","(259.52652841368166, 266.8544303797468)",0.9433864859432035,145.05124352525291,157.99050604387594,14704.5,136.8393829109802,1912.0297961889237,0.13003024898425133,14852.0,0.2248202399611566,40.0,69.0,47796176.0,1.1082158925790249,14.0,4.917473809994851,138.0,8.728032268685105,55.54416913546997,56.0,13.0,125.0,5.971375068294956,56.72886644062287,0.453691202960832,47796176.0,0.5420992104592587,133.0095626883337,7.855447216913044,4.014018828611772,-0.05358276119665866,1.0184378935965839,0.10889911903187507,0.8067927388668377,0.10770645367851314,0.4939638344961064,0.09699751263698699,0.9463411653702125,0.9462660396960796,0.9970619475607978,0.9846344525296451,-0.5330270703419355,0.8325081119574056,0.10670428868333198,2.7618947204288085,0.4512233228917888,1.6368555731191776,0.8180193643764193,0.6224479676434278,5.523789440857618,1.5245815770877003,0.2818342531571147,943.3663233971455,0.44320569974530843,0.43491233523487094,8.661316162753563,154.13945699064328,1213.7228610303225,22.13466260212192,0.1443633748654909,5.157708299664853,287.2458615429822,0.13439606654259723,0.14365068677619175,103.97319297879181,0.3516645432052395,3.280084056938867,0.0478662392018329,62.878172588832484,0.3191785410600634,0.7532273441727435,9.421319796954315,507976.0101522843,4427461.274111675,60480.564643260004,0.15341370558375633,33.0507614213198,0.16777036254477054,0.40351086213986154,3.714686002105703,0.056818738259299235,4.89850267700078,0.013264206840829518,502292.2279368187,26.699706928662813,0.00155845904636541,1.7585166236393024,0.0018709792110043373,0.02983989689688366,259.52652841368166,266.8544303797468,1348,MR040240B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1349,MR040240B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2258fbb15aaf23dc83c5b2c8d3fadc7cd9e0a4b8,2D,"(1.0, 1.0)","(512, 512)",52.96470642089844,0.0,255.0,84f9dbb85651831b4acadba71417cc47740fa2f0,"(1.0, 1.0)","(512, 512)","(232, 192, 64, 64)",3192,22,"(262.2597117794486, 223.41447368421052)","(262.2597117794486, 223.41447368421052)",0.9825497164602304,65.43411506199693,79.40403012442127,3132.5,64.29227120099118,785.4427842621229,0.2507399151674774,3192.0,0.2526014955955352,37.0,120.0,21774750.0,2.3484430772950775,37.0,3.3031266580657808,194.0,24.596983137668733,76.18859649122807,70.0,4.0,190.0,16.165152440731017,82.59336252892594,0.46653340240827934,21774750.0,0.2470799492465499,1016.9612985314164,14.647833953856018,123.53798359854387,8.27450849714996,6.18065089346546,0.3357412196947358,0.8969818453700223,0.3006185840350544,0.9446123477421985,0.24254725421483733,0.8554173331332293,0.8532029715484409,0.9948860031661937,0.9669851042518989,-0.5038403917088691,0.9476784452134677,0.27108711494740845,3.6313336070399806,0.16381614822102591,3.4419562933650143,0.8990595747272945,0.35153153544549676,7.262667214079961,3.0571625327118643,1.6290980282900493,204.66227262269945,0.18863842717277918,2.223010281272549,15.031060556320767,26.85423212259669,320.01687679642487,3.105986107581943,0.17818270670870062,4.93126133156248,315.5176254672956,0.2883185989001992,0.3395206766917293,17.841005832833996,0.543672481829965,7.933550142987737,0.10786779120473,24.797101449275363,0.17968914093677799,2.692921655114472,13.231884057971014,9107.04347826087,108631.97826086957,909.5865150534851,0.2535796649577705,23.681159420289855,0.171602604494854,0.4188878874042582,4.926195399542796,0.10570284276746508,5.396027329064055,0.043233082706766915,8572.026465028355,4.796413870921603,0.007403462006479356,5.573469723912253,0.013025956854002504,0.18566160785818736,262.2597117794486,223.41447368421052,134,111125,3,Coronal
