diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},01e895be4b8a8b896eba86004a562865539830b7,2D,"(1.0, 1.0)","(512, 512)",35.35238265991211,0.0,255.0,c8c64ef2e842695b8f4d9800ceb363ab6780fa37,"(1.0, 1.0)","(512, 512)","(208, 192, 168, 144)",11317,38,"(301.64760979058053, 265.35601307767075)","(301.64760979058053, 265.35601307767075)",0.5076296074712887,186.1612361671277,194.49421585229726,11180.0,94.50095524188889,1802.2064196980773,0.16119914308569563,11317.0,0.20797986952367342,40.0,86.0,40812757.0,1.5963431823294776,27.0,2.9343712974161815,135.0,15.835031971121117,57.03039674825484,49.0,29.0,106.0,11.696475836490439,60.05266826253607,1.0026234951869468,40812757.0,0.37662369279490154,353.85681218685164,3.3559820166882126,20.45879084699511,4.190521438437898,2.602013507830398,0.1295358919918933,0.9051407246450889,0.12530108011092292,0.5489968151757549,0.11314836829920076,0.9380552619247003,0.9377729411326357,0.9950515490762877,0.9792173155024884,-0.6173176841869881,0.9208938786387323,0.12159561971507381,1.6546462500589894,0.33258037778297334,2.1283371339822326,0.9099097808248824,0.5129461831424652,3.3092925001179796,1.988383605853894,0.682887349955573,606.5664227726916,0.32169044803841795,0.7701438565261004,6.441062668322451,124.02673891006373,246.37967456502395,102.62211887446807,0.32086629547506906,4.998886018147039,328.51896576524916,0.1711246109836503,0.16724838738181497,86.44342881145367,0.4087228136733057,3.153913181751063,0.08282644114515912,39.78260869565217,0.34593572778827975,0.6918714555765596,8.434782608695652,352376.68695652176,574526.3826086957,309233.1447801933,0.20052898550724635,18.234782608695653,0.1585633270321361,0.38425789834002244,3.2011722394792708,0.0693591561290865,4.649238050814809,0.010161703631704516,342692.4155765595,59.38281310257077,0.002717249734863935,1.2607757666874202,0.007908020933372633,0.03617897513901621,301.64760979058053,265.35601307767075,2160,MR051644,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5c84964ad36d68d2d99b0db8c92056fdac7b53a4,2D,"(1.0, 1.0)","(512, 512)",35.42767333984375,0.0,255.0,ddccfb1d661576710b5edff3d28ef4298769601a,"(1.0, 1.0)","(512, 512)","(232, 224, 128, 104)",6507,30,"(299.64192408175813, 276.9259259259259)","(299.64192408175813, 276.9259259259259)",0.4295814324234502,143.95294854519625,153.05227865013967,6381.0,61.83951383762463,1496.7606768431665,0.23456522125735252,6507.0,0.18918946084172766,47.0,98.0,36345393.0,1.7642195435650023,33.0,1.7561297765253985,117.0,16.338203666139684,72.36253265713847,72.0,39.0,78.0,13.499899560577528,74.7367625677939,0.04619760848836918,36345393.0,0.32452037265302514,349.2475465593684,6.046462147428264,15.885502291531655,0.058256548632503236,2.621487137704922,0.1306253440815141,0.9050281745221678,0.1306253440815141,0.5547454263751583,0.11288446559737202,0.9346873279592429,0.9346873279592429,0.9923161562304992,0.9738749311836972,-0.6384400543875264,0.9442141941277827,0.1306253440815141,2.328891029551623,0.25620742452355844,2.385320056684654,0.9174713890017583,0.36381052244984535,4.657782059103246,2.2546947126031407,0.688028120446609,439.9501203471374,0.35145535760831936,0.713661504962774,8.387734585244113,73.06351405097467,390.5170722410918,24.14868965436691,0.2162426224497803,4.924813406923461,209.02104819245056,0.16614098419149548,0.1930613185799908,44.87100964009275,0.4023698298689188,3.9955068751802214,0.05864361203689099,41.74747474747475,0.42169166411590653,0.538312417100296,10.343434343434344,120901.20202020202,737871.9797979798,27121.215558361393,0.14492143658810325,18.292929292929294,0.18477706356494236,0.43188554419322933,4.402779521571665,0.0523755257351562,4.337241988980006,0.015214384508990318,116581.12764003672,35.605181814257506,0.004040733567387232,0.6627016813915633,0.014981150386537738,0.018883386189641235,299.64192408175813,276.9259259259259,2161,MR051644,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2174,MR051651B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},765874d886a329d4c711a892834076c36c0cf3e5,2D,"(1.0, 1.0)","(512, 512)",37.76900863647461,0.0,254.0,27e305dc33bdc69588be63568be8f01f730c4bf1,"(1.0, 1.0)","(512, 512)","(130, 152, 118, 96)",7061,21,"(186.7579662937261, 197.70910635887267)","(186.7579662937261, 197.70910635887267)",0.5924254519705074,124.8207235374117,128.22246293064254,6976.0,73.94697355693688,1169.2316728675664,0.16760775127115343,7061.0,0.2532255929190642,37.0,71.0,21656286.0,1.409854029475517,18.0,5.205948999507235,132.0,11.496459896351862,53.27290752018128,51.0,10.0,122.0,7.776033010159781,55.380756431967555,1.0300996786436087,21656286.0,0.42862939924590615,229.02550732312852,7.077463016390762,10.186404685491027,1.7063733301518604,1.5660012017117988,0.1479480836803147,0.8271584176073945,0.140308744849791,0.5929574615429295,0.12728778195770776,0.93110948320753,0.9306095614581569,0.996033082328677,0.9800918642860037,-0.5298147149152704,0.8692766655029714,0.1337127942630375,2.5928646051652473,0.34756401863086567,1.9856312925415547,0.834873844052398,0.42465971490322785,5.185729210330495,1.8237784325635866,0.4284873213480284,447.2717591488153,0.3486166053940888,0.7302757046470993,9.26093183961764,105.55593063750152,623.1872459913154,21.119007053411316,0.16484799969061717,4.964938066843769,255.1964512835754,0.1939636290680208,0.18223339470329983,73.66920671028223,0.43955528048697323,4.5259243391759085,0.07388821166252212,35.95238095238095,0.24457402008422416,1.2665093248183628,10.72108843537415,116780.53741496599,801063.768707483,19977.292106953893,0.19961262282690856,29.789115646258505,0.20264704521264287,0.45137438868713875,4.5015124658104355,0.09744603065853329,4.937263728105577,0.020818580937544257,114473.27095191815,17.177002029480736,0.0029474352382847075,2.1539709292190676,0.003943386985215245,0.054673026908533706,186.7579662937261,197.70910635887267,2175,MR051651B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},61f2740ee8ff3d09e153e7d11dd630170940a64d,2D,"(1.0, 1.0)","(512, 512)",37.8045768737793,0.0,255.0,a85da9e2f888380c003d487e5132062285f18376,"(1.0, 1.0)","(512, 512)","(128, 160, 104, 104)",6139,39,"(178.13666720964326, 206.40462616061248)","(178.13666720964326, 206.40462616061248)",0.7016735904840622,108.0005473765868,119.07980517283357,6039.5,75.78113185197371,1203.2144289248622,0.1992241789758858,6139.0,0.22896146407396586,22.800000000000068,75.0,15371551.0,1.9464649367271694,33.0,4.796230413048808,144.0,18.356281201309056,44.22365206059619,38.0,3.0,141.0,12.904500675766446,50.0391620537899,1.347074013018661,15371551.0,0.3091982844840576,548.1863374687737,5.764857523290464,65.61432410511316,8.142815134232857,3.7825005777247656,0.19373066334289207,0.9023980352934822,0.17691982104062187,0.6910110659210865,0.16084829584033353,0.9142765541359221,0.9132211737099161,0.9948371330190826,0.9750228219213019,-0.5927849253619641,0.9439339746274591,0.16282745663750794,2.2062755207671123,0.2468206492750735,2.6633209352625546,0.9164987951824535,0.41994891913700605,4.412551041534225,2.458627972555978,0.9940578102669145,310.33901102338433,0.22946620734830125,1.4836947088884256,9.011266007465082,60.06382103274075,269.80328247626227,23.58085412597168,0.2862514904174585,5.215139159939955,279.77111082763327,0.2026316353379845,0.22076071021338983,38.41625187494501,0.4477211494349245,4.917557871480435,0.09843814652629775,32.0,0.2318840579710145,1.6986452425960932,11.094202898550725,69791.90579710146,300612.8768115942,23350.01320853462,0.2607105475040257,19.202898550724637,0.13915143877336694,0.35750934743657387,3.8168195926191344,0.08450647962943791,5.2965596437631035,0.022479231145137644,67812.94544213402,20.74884994897446,0.004059377934440726,2.4093995736362337,0.009912823108560335,0.07458581340305384,178.13666720964326,206.40462616061248,2176,MR051651B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},64e4e3ffc107714efffee8c0ca8a162bca72db9e,2D,"(1.0, 1.0)","(512, 512)",36.03082275390625,0.0,251.0,87997270369472680c901d11f6982353c50e1211,"(1.0, 1.0)","(512, 512)","(120, 160, 136, 104)",7660,42,"(192.06096605744125, 206.48159268929504)","(192.06096605744125, 206.48159268929504)",0.6856711975984005,122.66412954899506,141.20906486483082,7541.0,84.10726061022478,1441.0205614729946,0.1910914416487196,7660.0,0.21362359762972802,24.0,75.0,19220559.0,1.7256374588171643,29.0,6.065869641329593,157.0,18.89512485598784,43.623890339425586,32.0,2.0,155.0,12.656581840788308,50.092028883868835,1.723249985354421,19220559.0,0.41280031222518393,606.1675493561208,6.191760965406894,80.59045693312751,11.120262290243307,3.363152677399903,0.20722439076107652,0.8836386927184133,0.18880771690432524,0.7203039773016825,0.1696998774268228,0.9086221783838505,0.9074378089335126,0.9958991624396556,0.9766533755636327,-0.5372069760161653,0.9084989872873824,0.17310309934368917,2.3243823400444548,0.3543431852017474,2.412636304095673,0.9126446817821725,0.5696998923093275,4.6487646800889095,2.195220450664963,0.8925942670402448,384.4757659505759,0.21992727043899957,1.733622833493964,9.37417002945402,64.43845950300492,306.97384364778196,16.481798097402322,0.29590916840732323,5.147448231047674,409.0372918262569,0.22679454152890355,0.2288185378590078,43.88178620228513,0.47829006917532213,5.3041136685240575,0.1353137630711659,53.45378151260504,0.22459572064119765,2.245039192147447,10.747899159663865,88261.73109243698,369395.47478991596,21924.811903475675,0.3477035576135216,35.03361344537815,0.14720005649318552,0.36344316548607986,3.718945494780521,0.11372757693478878,5.4325455181932485,0.031070496083550912,87225.86498128664,18.829934132699577,0.002838714106274691,3.891799608544782,0.007001218096443541,0.08881251592782125,192.06096605744125,206.48159268929504,2177,MR051651B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7bc83a994e9079bad832f2d0b4def05298c89454,2D,"(1.0, 1.0)","(512, 512)",34.24392318725586,0.0,253.0,80b0963837f5b60cdc7254bd3308f7bf29ccb516,"(1.0, 1.0)","(512, 512)","(136, 160, 116, 104)",7611,26,"(197.4016554986204, 208.98659834450137)","(197.4016554986204, 208.98659834450137)",0.7496741367560437,115.28832673835832,123.90722335683259,7506.5,86.42867682562748,1224.2266222336714,0.16308887260822905,7611.0,0.25087758301186325,22.0,73.0,18137438.0,1.9322825834574058,30.0,6.257195054322376,170.0,18.099774646923514,42.92839311522796,36.0,3.0,167.0,12.84436034934048,48.81655293270147,1.5693900530993306,18137438.0,0.30944899039953877,540.2089047756931,5.646877832717884,81.78974858423487,9.213960615476985,3.8310706696307917,0.20596793230436133,0.8980040270919311,0.18979130346246176,0.7202863658529,0.1682640872989576,0.9077659083749094,0.906722011152959,0.9959188211835108,0.9764996109777462,-0.5733756376112091,0.9401723212707758,0.1759630087337603,2.1772911238938586,0.2341689918542591,2.712212007049792,0.9080260474860762,0.39402548467045684,4.354582247787717,2.4957430905940345,1.0092596504837883,400.4182265962063,0.23653150691253766,1.5068196795933972,8.514614214231683,61.141751734817475,264.07491480097127,24.937063187952724,0.3035008658905365,5.250161235118947,356.24411201773796,0.2054963992358845,0.22267113388516624,39.7186982033245,0.4502967621568347,4.614124670481033,0.11000515127783037,37.260355029585796,0.22047547354784497,1.621161724029271,10.692307692307692,85500.86982248521,348086.5621301775,32946.301645601045,0.2328377208871715,24.680473372781066,0.14603830398095305,0.3786488371459211,3.877604785419411,0.09770554246353809,5.451180433018139,0.02220470371830246,83472.67329575295,20.940608874677874,0.002965732753823972,4.073451268583067,0.0076552608293206596,0.0970269145783574,197.4016554986204,208.98659834450137,2178,MR051651B,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2180,MR051651B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},37a765fc9beacd040de8c81c51102f486b91bc98,2D,"(1.0, 1.0)","(512, 512)",50.360713958740234,0.0,255.0,d2b8f0e233f773a61bc09ce17c78a1ddc0a88be3,"(1.0, 1.0)","(512, 512)","(184, 248, 56, 56)",2024,17,"(213.20158102766797, 276.62351778656125)","(213.20158102766797, 276.62351778656125)",0.9389384096020071,53.61136815956583,63.06346010171025,1984.5,50.337772756330416,500.48232278141063,0.2521956778943868,2024.0,0.31553078722967143,29.30000000000001,122.0,17014534.0,2.373527840287895,46.0,2.629924911216724,176.0,28.310794185192705,84.95158102766798,95.0,4.0,172.0,20.112522603550296,91.68636930430571,-0.6685062047598758,17014534.0,0.22586521036104296,1189.6191971050946,17.83028832421372,130.99613500656997,-12.934568904086447,6.804300852082871,0.34625669269046777,0.903127683328534,0.3089923118620993,0.9560147135210832,0.2469581651303116,0.8515469595839411,0.8492302821517871,0.9947282717911977,0.9660775061952803,-0.4951425460897518,0.9453698760085005,0.2779690056329448,4.02688152722743,0.14213348742028944,3.4761908144742,0.9154075352979003,0.29468624060528864,8.053763054454862,3.082755101435182,1.7876393861933344,131.08441619857106,0.1865036026553089,2.1632602771577822,15.700940083684808,21.432065808524584,420.1381581383443,2.558050654145848,0.17556315799198374,4.887079444547831,206.32129923053765,0.2885320256171287,0.3468379446640316,12.581424761950291,0.544928468376759,8.097994849397391,0.09997185165480976,16.270833333333332,0.1694878472222222,2.907877604166667,15.822916666666666,6050.25,129591.98958333333,496.35315353658825,0.20501637200018896,16.8125,0.17513020833333334,0.42012525083003843,6.807822566226194,0.08757571447030839,5.178777933432692,0.04743083003952569,5605.743055555555,2.4128795276046398,0.0113309707949986,5.69265441541997,0.015172625898762924,0.27438921883073913,213.20158102766797,276.62351778656125,218,107743,3,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2196,MR052550,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9b26c339551444c93afe72e2900b7f67d06de617,2D,"(1.0, 1.0)","(512, 512)",40.483402252197266,0.0,254.0,54b2692da7710286443e8cfdcdbad9721d2fdbf2,"(1.0, 1.0)","(512, 512)","(280, 256, 64, 56)",2268,21,"(311.39726631393296, 283.7742504409171)","(311.39726631393296, 283.7742504409171)",0.8158296653007199,60.667379412069224,70.68238818828917,2222.5,49.49424784042022,604.4650788387082,0.2719752885663479,2268.0,0.2764741942102727,57.0,108.0,14753126.0,1.5484799181022693,26.0,3.392045464003805,153.0,15.981344618322867,78.19400352733686,72.0,45.0,108.0,11.499738561599777,80.65299525584265,0.97196482553359,14753126.0,0.3988161336779797,390.6034561058077,7.81528120587468,18.672345833594573,3.534312139897664,2.482625130187526,0.18958036745474052,0.8581406046429692,0.1830564425403519,0.694943792890982,0.1547945409486822,0.9095590995488887,0.909124171221263,0.9949026546292545,0.9739655782962782,-0.5164768782019815,0.8961988567529171,0.1773480082402619,2.691098305296333,0.2850471477391244,2.368224905275276,0.863092147576897,0.450657817045488,5.382196610592666,2.165405040710724,0.6680513744105666,203.6049708555803,0.3591730719041258,0.802351051039937,8.240144357094806,36.239225752635086,247.6459050425234,6.77353930589495,0.17869461518399016,4.662732224011119,112.99450248025838,0.19699008695632542,0.25066137566137564,19.306863382959264,0.4425020248904271,3.515999089304117,0.08503254272050217,17.24,0.3448,1.24,8.0,34618.32,201969.5,7126.357044444444,0.24417222222222226,9.8,0.196,0.42871610784579595,3.0924896479217185,0.1260433879650734,3.9643761223374465,0.02204585537918871,32560.790400000005,6.025191007625474,0.00976951990198153,2.296543385268377,0.006204623480297973,0.158584102966068,311.39726631393296,283.7742504409171,2197,MR052550,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d42188c879d8401a35d797ec6773544ee414ac24,2D,"(1.0, 1.0)","(512, 512)",30.326416015625,0.0,251.0,c49984403c15b88bbfd3f863879fcaddbed7f067,"(1.0, 1.0)","(512, 512)","(264, 256, 88, 72)",3989,21,"(307.35347204813235, 287.824517422913)","(307.35347204813235, 287.824517422913)",0.7363376252414903,84.22472529337608,97.94896630388705,3926.5,62.01783420914143,827.584919885854,0.21076911241203464,3989.0,0.2684078198331044,36.0,72.0,11588408.0,1.3328749386757386,18.0,3.0299270885946883,104.0,10.994528510686916,52.136876410127854,49.0,18.0,86.0,7.875345030923062,53.89889609491728,0.6515957552118867,11588408.0,0.43426020955974376,186.83711844574336,6.912908919365134,5.262604771306172,1.1096302357977912,1.4435267294360399,0.16133842701184703,0.7990194805004449,0.16133842701184703,0.6331015323340126,0.13450817055430556,0.9193307864940765,0.9193307864940765,0.9937946758841597,0.9731102621646922,-0.47610664791239976,0.8432573893856863,0.16133842701184703,2.567558426459719,0.32436478551554326,2.0102053227022396,0.7993928855933261,0.44790932187458976,5.135116852919438,1.848866895690394,0.4012162891119717,345.471802029391,0.3998637974855887,0.4646303348091307,7.6948055742195605,50.304489811640714,308.06234144898576,9.90426321120201,0.17129040714576452,4.738221561469646,138.57872127885295,0.15906760812325307,0.2165956380045124,27.95051683849951,0.38065619213197205,2.9867215026414393,0.06740589126578003,29.442105263157895,0.3099168975069252,0.7640997229916897,8.663157894736843,38230.347368421055,276378.1157894737,6169.7412105263165,0.1917222222222222,17.33684210526316,0.18249307479224378,0.40528807966076585,3.4937759195905977,0.08449547461389546,4.453461653211092,0.023815492604662824,36467.23146814405,18.458013856222518,0.003867431864993152,1.7835673509113046,0.006543058350371068,0.04012633421709609,307.35347204813235,287.824517422913,2198,MR052550,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},29ad55502d267364d3df62e3dc017a99c90a74bd,2D,"(1.0, 1.0)","(512, 512)",30.974979400634766,0.0,250.0,909d79f54fdf5127c764b95aca25f5ec4b21e13e,"(1.0, 1.0)","(512, 512)","(264, 248, 80, 72)",4254,16,"(305.5270333803479, 284.97743300423133)","(305.5270333803479, 284.97743300423133)",0.8602655562756709,80.05638938843275,92.78469701410896,4184.0,68.86975435066182,843.727055509585,0.20165560600133486,4254.0,0.27176829781279516,36.0,79.0,12771104.0,1.4570994147221743,20.0,4.319538693303048,125.0,13.604655172299463,51.86459802538787,47.0,24.0,101.0,9.081263014490661,54.79178864968787,1.3114690742059143,12771104.0,0.42437207250279557,312.2035750969966,7.199449222659155,18.004788854276015,3.8713586843293046,2.24551186079082,0.17829110839111156,0.8528432889753514,0.174165562011304,0.6740403684903886,0.14713872632475034,0.9136048100576493,0.9133297736323288,0.9951980465828612,0.9751928758980246,-0.507493679717162,0.8774492494852996,0.1705557089289724,2.5850809417171776,0.3348035128001103,2.1804910017383516,0.8539842588401756,0.5264205968246056,5.170161883434355,1.9925057263623542,0.6059507422954828,342.3042405139033,0.36105366764967184,0.634594094919012,9.18659825742471,75.92340444530949,379.6225932295495,17.351962614057648,0.14501693435856486,4.526895756555025,192.43246593533138,0.20069848695227632,0.22320169252468264,55.17766952800157,0.4316964579996705,4.019712030982139,0.06084874254258213,22.53846153846154,0.3467455621301775,0.8582248520710059,8.784615384615385,70084.58461538462,403693.9692307692,14407.25607264957,0.17054273504273504,10.938461538461539,0.16828402366863907,0.4007657009604345,3.2025585857000176,0.07681244285627298,4.47809402156775,0.0152797367183827,65801.38556213018,11.78093387896558,0.004863059811659073,2.361895204651763,0.005579151197523114,0.08554318208624387,305.5270333803479,284.97743300423133,2199,MR052550,2,Sagittal
