diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2075,MR049358,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},643349d3b28b94f8221adbb4a5e3d42556adbd12,2D,"(1.0, 1.0)","(512, 512)",47.87261962890625,0.0,255.0,eebe7bab8ee19c0f26f93470f8ad83be32cd5637,"(1.0, 1.0)","(512, 512)","(200, 176, 120, 104)",8159,21,"(262.0145851207256, 227.1905870817502)","(262.0145851207256, 227.1905870817502)",0.7345595026818288,119.86455219888865,130.6789960169575,8064.0,88.04764585239575,1253.8002153624784,0.15548117750030735,8159.0,0.2538936572266285,57.0,130.0,68265069.0,2.0279352931729924,42.0,3.3291622583602964,198.0,24.11908060115596,86.5884299546513,83.0,39.0,159.0,18.256842404004384,91.47044674523576,0.9377822827255461,68265069.0,0.29780554487286703,869.2864257614559,10.139967169423254,97.51694750751749,12.804293544831111,5.369274684859548,0.17676017281815187,0.9362768473288198,0.1645159241924125,0.660445411537262,0.14840543731432485,0.919734400384248,0.9189664627663676,0.9964946935083326,0.9796039569638447,-0.6438322430599819,0.9607050104560765,0.15425880420333823,2.9735218705242517,0.253386262878488,2.723108793983852,0.9487254834131011,0.4378456131934598,5.947043741048503,2.5267859799826797,1.386508714419425,396.4449358708571,0.24464372884405777,1.4650572959659456,15.167999125819003,118.47957783898808,676.6560264968145,26.317567615123146,0.11365214448883317,5.179154871506149,352.2275746239946,0.21068205063308193,0.1994116926093884,91.84462496941677,0.4526369159309389,7.237933052866548,0.04840019970639951,35.171779141104295,0.21577778614174414,1.8937859911927433,15.94478527607362,95700.06748466258,543134.3558282208,20935.859280462697,0.1395984099161137,26.42331288343558,0.16210621400880726,0.3920347453504681,5.484745533427755,0.05904444804896969,5.385037053709578,0.019977938472852064,93194.5429636042,12.297894524225493,0.004458049322079414,2.5920259101472123,0.008807031978602692,0.08146393647883104,262.0145851207256,227.1905870817502,2076,MR049358,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},af12873369255d0965fc84de13df77e37ed64652,2D,"(1.0, 1.0)","(512, 512)",45.13148880004883,0.0,255.0,b0173b2f92ed6829fc6bd28fd6710dbfa5c77bc6,"(1.0, 1.0)","(512, 512)","(184, 152, 144, 144)",13489,50,"(249.17658833123286, 219.1036400029654)","(249.17658833123286, 219.1036400029654)",0.79649810617365,150.06252365308563,175.54771431152272,13360.5,119.52451589732128,1706.3414126468904,0.1277153858498477,13489.0,0.24013217611612395,55.0,117.0,85565985.0,1.6201979600148544,25.0,5.757211986806386,221.0,20.46530415930596,74.97716658017644,62.0,40.0,181.0,13.024065832252008,79.64540036370938,1.7453967284411924,85565985.0,0.4561802212779851,721.8142907040327,7.814526183639774,111.05112347476116,16.13036095540651,4.352567360127334,0.1524696944705579,0.9323010055105404,0.1418410182711625,0.6023803473003899,0.13168175510032312,0.9308364402222223,0.9301423584843583,0.9976691480526343,0.9843576318264194,-0.6255216272153772,0.9297264943311867,0.1326778396424108,2.6008655615384964,0.4164666617908285,2.208865345829298,0.940437685498297,0.627657055926345,5.201731123076993,2.0403659673437566,1.1262592636494726,539.1099022359963,0.2335502874844962,1.6184436131305915,12.714359650589781,243.03649030804502,1103.839934161392,58.64175905637162,0.1535999551317379,5.116791823952452,568.135397130073,0.24237332659470334,0.17160278745644597,207.58958407492864,0.4945840394239277,6.301804186294792,0.07745070545614596,47.068627450980394,0.23072856593617838,2.2153018069973087,11.098039215686274,338002.64215686277,1464132.9754901961,82040.60146801082,0.24885029706326975,27.833333333333332,0.136437908496732,0.3639157357718608,3.712204103792692,0.08485546234197226,5.568272470257915,0.015123433909111127,333630.4506680124,13.270207770219022,0.0029707436619162897,3.0922485557252304,0.004163631636674084,0.11167325023138124,249.17658833123286,219.1036400029654,2077,MR049358,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fca7bea30bb3d0f6b9e60852c410d48bd453f5dd,2D,"(1.0, 1.0)","(512, 512)",57.603694915771484,0.0,255.0,ba71b37c8ecc39aedbbf0520118e329541e26203,"(1.0, 1.0)","(512, 512)","(160, 152, 168, 160)",17507,47,"(239.4352544696407, 228.35608613697377)","(239.4352544696407, 228.35608613697377)",0.6870120673844394,184.26203626346043,195.50959055759898,17330.5,126.59024247382649,2249.375033980506,0.12979285271518456,17507.0,0.20746679972102072,59.0,145.0,156174363.0,1.9612123559110686,42.0,3.8025426059182283,228.0,28.117193762565474,87.80653452904552,71.0,26.0,202.0,19.484024890495935,94.44935702199867,1.315948481387642,156174363.0,0.36206318295210044,1210.6935358685027,10.980132397710927,237.78324842375736,29.829091113954416,8.112760466562642,0.22923075313378638,0.9450316379202867,0.19502909035065574,0.7519776855802456,0.19005569360938734,0.9080556531258243,0.9059056211029852,0.9972363337231688,0.9808056501024289,-0.6035532964634789,0.9497792705518773,0.16633115769279697,3.0015411284239217,0.32122903225819466,2.7074020690737126,0.9494543724346605,0.5465432668426073,6.003082256847843,2.4441773143177445,2.0854978049241075,730.4480049993081,0.1974035433796697,2.2553132912000438,17.3488078799799,140.47703554125744,735.771333575201,33.093360934705174,0.11004005624973834,5.235991732087024,983.1617442110835,0.262062026347394,0.2116153538584566,117.31299407772264,0.5195421942590814,9.479884578765725,0.05327228404356747,82.83168316831683,0.2050289187334575,2.284996568963827,17.61881188118812,157397.44306930693,691985.9009900991,38473.035409797994,0.12685543976024588,52.460396039603964,0.12985246544456425,0.34390092159842806,5.076341800971012,0.05198027892200723,6.025518098441575,0.02307648369223739,155519.59378369767,16.36663972731256,0.0021641267127968213,5.001519558798139,0.007739468304996474,0.0955342625223667,239.4352544696407,228.35608613697377,2078,MR049358,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2080,MR049358,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2081,MR049358,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2082,MR049358,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2083,MR049104B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},111c06a60e3a76e92ed03cb07e272a81b21f1af7,2D,"(1.0, 1.0)","(512, 512)",45.728633880615234,0.0,252.0,422e4e6fb4e711484b0edcfc5774cac412884ee3,"(1.0, 1.0)","(512, 512)","(248, 224, 64, 72)",3291,11,"(275.9802491643877, 256.53691886964447)","(275.9802491643877, 256.53691886964447)",0.8980144241715835,69.32260970961944,80.52949770115296,3248.5,62.25270344045532,690.4234482783654,0.2125360776599555,3291.0,0.292638077498705,60.0,119.0,24831158.0,1.9775827997634123,30.0,3.534645258532007,178.0,19.386923869330104,83.39106654512307,76.0,32.0,146.0,13.427857107343439,86.86294418578214,0.8983510036911033,24831158.0,0.30680369960116083,591.1010930891604,9.130355425704714,52.124248893018766,6.64364405327839,4.0524723000878184,0.27918446288720167,0.8710864660529567,0.26133239401891895,0.8614994370575081,0.20867160220012246,0.8722886156074401,0.8711190098773689,0.9944576538684395,0.9675807117421007,-0.48857803458063065,0.9215774421615042,0.24590574892926936,2.8612946648134643,0.20333913369475823,2.976993570111809,0.8741701138006462,0.3678543212896685,5.722589329626929,2.6700579072179687,1.082914190743755,243.558031911771,0.24325251601389658,1.3829021352643007,10.384926967023379,25.1152915134622,173.32338718966793,5.1748538866302685,0.19959739573621002,4.917847777144955,221.1579529631846,0.21658155473290602,0.3042388331814038,13.71478961201543,0.453297103325105,4.799401222724468,0.09925672208938065,16.6,0.2075,2.21234375,11.1375,32200.7625,185199.075,6721.693078018708,0.25805371315192743,10.7,0.13375,0.3600226647318409,3.398684990020103,0.08369196352135694,5.207862265581245,0.024308720753570344,30508.46859375,8.325395694450656,0.006190048959121518,4.197337904831421,0.010084119209827883,0.14226518646306785,275.9802491643877,256.53691886964447,2084,MR049104B,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2085,MR049104B,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2cd515660c83820fc338d1af35b06eef3e6eacf4,2D,"(1.0, 1.0)","(512, 512)",45.72700500488281,0.0,255.0,5b2d5f60ca29510b3f24ff7d155ad49e939b7112,"(1.0, 1.0)","(512, 512)","(248, 104, 96, 88)",6468,23,"(293.7384044526902, 147.99118738404454)","(293.7384044526902, 147.99118738404454)",0.9458137964062003,94.01785608896168,105.60303025955268,6412.5,88.92338539747264,814.9158723275413,0.127082397244061,6468.0,0.3483420026569198,58.0,133.0,70166425.0,2.094188435070884,36.0,2.44377197853376,177.0,21.93614293133906,100.65661719233148,105.5,22.0,155.0,16.617398070564256,104.15489110930578,-0.4894644241937456,70166425.0,0.266870122985946,716.4867573877809,22.24065687747848,47.902429387827326,-4.019421431160382,4.318726690128161,0.1522913148108914,0.9318067428829077,0.1516459192383482,0.6123487151118716,0.1286162869977921,0.9242846063095831,0.9242415799380801,0.9976579327978041,0.9831576244798785,-0.649658369813836,0.9642037463038335,0.15108119811237292,4.6042407322127,0.210219818677992,2.7756258613678595,0.9352246139065,0.3664839532492674,9.208481464425398,2.6208835214010726,1.117754501234763,272.49148331655596,0.22671755564711094,1.4613049449143944,17.95374534844522,89.36665229986309,2262.5441550956134,4.166761251242747,0.08428617242430264,5.539225524214114,183.01944052590449,0.1495062777693616,0.1858379715522573,58.66921295491111,0.3583733543790286,5.703925075383522,0.03621780277008558,18.844444444444445,0.20938271604938272,2.2795061728395063,15.4,110054.06666666667,2620743.1666666665,5186.780854686319,0.12839564436885867,18.866666666666667,0.20962962962962964,0.46001019798846854,6.219669294400444,0.05532484735936689,4.834823274695121,0.013914656771799629,104889.24888888888,4.89408620131933,0.004580442345644195,3.880462834583216,0.005963468374810649,0.11381490342740253,293.7384044526902,147.99118738404454,2113,106284,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a31a595ea64d0a23ccc884645b71967e294927dc,2D,"(1.0, 1.0)","(512, 512)",53.2180061340332,0.0,255.0,d2c49a86703921651090c1642acac2fe4470db89,"(1.0, 1.0)","(512, 512)","(248, 96, 96, 104)",8192,18,"(294.120849609375, 146.7261962890625)","(294.120849609375, 146.7261962890625)",0.9569353782301607,105.12700880338951,118.22436297142819,8108.5,100.59975393147697,1066.0773439350246,0.13147651772029656,8192.0,0.29942391094325294,67.0,154.0,121358191.0,2.198131807067369,35.0,2.9910007860505288,174.0,24.023448914289474,117.8656005859375,125.0,26.0,148.0,16.223071686000534,121.71373094193065,-0.7118972602627742,121358191.0,0.2547168731689453,921.9324983209372,20.39336101907797,85.79554464596663,-8.901731366434916,5.152349326602438,0.21133597641460775,0.9213118613062838,0.19326030653999426,0.7343738196781472,0.1728252370182181,0.9062472276008049,0.9051774137174642,0.9943717302766618,0.9727077250384776,-0.6007550924893947,0.9593166009029213,0.17872127494106105,4.376995871925507,0.19327334962351683,2.9694682773676595,0.9251850161323828,0.32707914251059855,8.753991743851012,2.727137132373854,1.3409213257542612,361.313729656697,0.20169497274793763,1.8984238624947765,14.915385191690028,69.26037256198359,1605.389394141931,3.9699085273095154,0.16427042253411567,5.364402727891623,354.7390958466472,0.19564491930375538,0.218292236328125,47.18615056445994,0.4333659420717327,5.119890337550124,0.09748562212430151,31.387096774193548,0.2024973985431842,1.870301768990635,10.716129032258065,79990.28387096775,1904054.5161290322,3725.170743727599,0.26771505376344085,21.55483870967742,0.13906347554630594,0.35154916173570006,3.429322952660723,0.09574396711998975,5.527495488709257,0.0189208984375,77196.99088449532,11.957885264626395,0.003352865865982287,2.103298949443855,0.015976395447496395,0.047505415623640426,294.120849609375,146.7261962890625,2124,106284,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a57308b6449607d8b72d92611f2124aef24193d5,2D,"(1.0, 1.0)","(512, 512)",53.4979133605957,0.0,255.0,68b8646a2fd44a6b24da874c330ae055f09f11e7,"(1.0, 1.0)","(512, 512)","(248, 96, 104, 104)",8169,23,"(294.13796058269065, 145.54829232464195)","(294.13796058269065, 145.54829232464195)",0.9224012959798443,106.96231979727467,122.44182292011173,8093.0,98.66218240201671,1036.8641404994319,0.12811863839113208,8169.0,0.3075656620651753,60.0,167.0,129683605.0,2.6315958892195703,55.0,2.453753443773323,209.0,33.2216353872587,119.29012118986412,128.0,2.0,207.0,24.448396818211215,125.99638630620736,-0.5088480111941855,129683605.0,0.18751884855730325,1644.9563487305695,31.23869151610847,277.18010168002814,-17.67093415092703,10.118644376542246,0.32703837761501625,0.9373404762663355,0.2660427177899092,0.9103818401985573,0.2538160704784025,0.8763693879619577,0.8730737047125533,0.9960786344647449,0.9739360683722426,-0.5835735688609585,0.9748816708726402,0.21996114487078863,5.3657043957571045,0.12615201919828822,3.690357137482971,0.9390172053476491,0.2583262993001225,10.731408791514205,3.3099402207072632,2.611420688539316,356.14789663113004,0.16206625644826989,3.0051533886307573,25.920037196720465,42.28701463481866,1383.0252357832246,1.916249843529488,0.08010818769130759,5.4546702230731645,524.2911616027649,0.23494853159757365,0.2694944301628106,27.794867243871913,0.48953470621621,11.021296441751069,0.040571724940139935,44.88663967611336,0.18172728613811076,2.59001130980675,21.708502024291498,31496.27125506073,1101347.3805668016,1055.2632625232955,0.09615133937815643,36.57085020242915,0.1480601222770411,0.37901846867927114,7.529839302048491,0.03545521372085961,5.777377985416861,0.030236259028032807,30402.456227769675,5.035886158280614,0.003971437316512753,5.990755270702042,0.014224374704631377,0.1107611187425633,294.13796058269065,145.54829232464195,2135,106284,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},74f3b895f4addedf73cf3ddaee87752916123860,2D,"(1.0, 1.0)","(512, 512)",53.52667999267578,0.0,255.0,fccb049faa2dd6fabfaa010c489a3d7f87a9dfc2,"(1.0, 1.0)","(512, 512)","(248, 96, 96, 96)",6635,25,"(293.696006028636, 141.95116804822908)","(293.696006028636, 141.95116804822908)",0.9448022765406601,95.23390013651122,106.02358228243375,6562.0,89.97720565282168,969.0823945689128,0.14768095010193735,6635.0,0.2963209390332683,64.0,169.0,104474934.0,2.60926305250119,68.0,1.9191140329429814,214.0,33.87056132302892,119.21838733986435,125.0,18.0,196.0,27.307370227516287,125.483201108203,-0.1937262745843014,104474934.0,0.1765280712623848,1533.0098804437887,31.369578020616043,190.1663734026858,-7.43102977524584,9.636274076315452,0.25165669680336855,0.9490867362304756,0.23370364342529476,0.8156009877897952,0.19543333020590287,0.8860217453891471,0.88494348362516,0.9969486486334315,0.976790688716158,-0.6153604347421208,0.9786125103580547,0.21911491274209166,5.3873371805861705,0.1157237947308577,3.588367718773293,0.9516640608504969,0.19463049797649923,10.774674361172341,3.3027775777314465,2.471982693279705,298.85114586324136,0.1723733023107793,2.5589229624058225,26.337092347233458,35.15198671201765,1230.3735570456824,1.4854255301779387,0.06298131825561398,5.590039868205322,307.8142156143802,0.17518215937296894,0.26141672946495853,19.76624521378294,0.3905387521684291,8.911840343597198,0.029385950515411194,22.269565217391303,0.193648393194707,3.1180340264650286,19.608695652173914,48586.06086956522,1691713.3565217392,1837.0472266341317,0.11003678782301969,17.93913043478261,0.15599243856332703,0.3871065771032153,6.832082965031144,0.04508333540184958,5.340954096894459,0.01733232856066315,45257.27258979207,4.580594902354495,0.0047172020805994475,6.246586646913312,0.013662546447615042,0.1330336242492252,293.696006028636,141.95116804822908,2146,106284,1,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},50558c30d211acc254dabf64af9fb9a6041eff95,2D,"(1.0, 1.0)","(512, 512)",42.190975189208984,0.0,254.0,cd8471258b7db101e83a2db4dd39371a86edbce4,"(1.0, 1.0)","(512, 512)","(168, 184, 112, 96)",6555,29,"(224.23081617086194, 236.3254004576659)","(224.23081617086194, 236.3254004576659)",0.7156789563351184,109.98330350064123,123.69316876852982,6446.5,78.71273586362749,1319.1383104790964,0.20462860629474852,6555.0,0.21576281131402955,44.0,104.0,40542085.0,1.8881679123800097,32.0,2.376879622816109,153.0,17.53672969609378,75.70022883295195,76.0,27.0,126.0,13.23797740046359,78.64419872039028,0.018477032808086765,40542085.0,0.29926199772970713,454.3853470109459,7.341603324430643,24.67131522145415,-0.2006469807941116,3.2103224752839985,0.13457889530990708,0.9195287487631496,0.1338471454291853,0.566814703108158,0.11609376845212283,0.9331983855988609,0.9331496022734794,0.9963656991127623,0.9808920461865578,-0.651972569238043,0.9560369016767342,0.13320686428355372,2.563720413644469,0.22995738866766346,2.5511440467990463,0.9272709027962187,0.3410890907814216,5.127440827288939,2.4144021544764396,0.8362253426484765,356.2178858632933,0.28913316966283065,0.9237302712147517,7.56086123517131,75.69935156781301,567.4174935050668,17.916679797229957,0.2772088683257034,5.3044027375655585,202.58156790254515,0.16389389298841694,0.1881769641495042,46.43255161705222,0.39887470403443587,3.0441398794401184,0.11116671668917619,36.75438596491228,0.32240689442905507,0.9239766081871345,8.035087719298245,87507.30701754386,612878.6929824562,17225.734381091617,0.23982943469785575,17.859649122807017,0.1566635887965528,0.3880051978488245,2.7972777368485366,0.08283883053974177,4.815844644229229,0.017391304347826087,84201.05701754385,14.756738262250781,0.004143460752381903,2.0453204259972178,0.007023427946663409,0.0674690009906829,224.23081617086194,236.3254004576659,2151,MR051644,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2152,MR051644,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2153,MR051644,2,Sagittal
