diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},27e67658e3bcc29d23c8882e64ee66bf6293ebeb,2D,"(1.0, 1.0)","(512, 512)",39.64399337768555,0.0,255.0,7a246dde9970985dc5cb63fbaef11d0fe2ab263b,"(1.0, 1.0)","(512, 512)","(248, 176, 32, 40)",1031,6,"(263.3385063045587, 196.64015518913675)","(263.3385063045587, 196.64015518913675)",0.8745693052581452,40.0999102988149,49.20365840057018,1005.5,35.07015069094849,374.2325394193539,0.37218551906449915,1031.0,0.3003685256858715,81.0,225.0,25217395.0,2.7938275253313725,115.0,1.5001526725509187,247.0,54.77529655368353,144.69544131910766,128.0,22.0,225.0,47.71344363358235,156.39424864338648,0.21178019645601068,25217395.0,0.17541659571705828,3522.3902701980605,48.84559780572715,666.6796735140543,4.322925653012795,21.489102020132577,0.6310249563366447,0.9429498580120939,0.46891810482198,1.234919091819294,0.40101666450751405,0.7910785052006699,0.7817121538616765,0.9938642825521279,0.9585779579245857,-0.5004641909618293,0.9669001400576615,0.3407770577361064,6.605329877720327,0.09350222920639988,4.176108629209276,0.9476395052727358,0.22180528971329902,13.210659755440652,3.5665462909083328,5.530031744117306,71.77644901718226,0.14977680224404344,4.578520471176446,39.41277057368097,9.865501554022723,489.0224219427031,0.3716885454946157,0.045732001170945336,4.686761929643994,176.02302842517457,0.3623695722737995,0.46580989330746847,4.951845839369876,0.621272719057957,21.592407504912686,0.03078627756618668,17.2680412371134,0.17802104368158148,2.9274099266659577,28.1340206185567,890.7731958762887,47701.64948453608,30.10346924164855,0.0649680919523212,14.257731958762887,0.14698692740992667,0.3563797051302357,8.295588592871738,0.0313545778489458,5.246467352340264,0.09408341416100872,777.8004038686365,0.7140186812211573,0.024027219973743286,11.13925844028797,0.03400164288385295,1.05495502291139,263.3385063045587,196.64015518913675,1702,102985,1,Coronal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1729,MR051644,2,Coronal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1730,MR051644,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0d2deca7eaaef1df540f0eaed957145d2946429f,2D,"(1.0, 1.0)","(512, 512)",32.096885681152344,0.0,255.0,2b5a0feaeb6963acf6bcb908ea056ea7471e2783,"(1.0, 1.0)","(512, 512)","(264, 168, 112, 136)",9781,26,"(314.6508536959411, 239.24240875166137)","(314.6508536959411, 239.24240875166137)",0.6299912356487767,142.19550410816836,149.89329538041386,9659.5,89.58192133680569,1539.8145007123187,0.15940933803119403,9781.0,0.22626316108134947,33.0,83.0,28126233.0,1.304231073688065,22.0,2.5213088711360223,108.0,15.140680629746045,50.355689602290155,43.0,23.0,85.0,11.617033355827596,53.62461110596729,0.945320660243966,28126233.0,0.4793231351507533,339.9034409440376,6.649738049060672,13.428219236435378,3.8155160428085573,2.1664034268139156,0.09831122072431636,0.9132349489133935,0.0975594669276747,0.4607410624213765,0.08847246982744597,0.9513455588356029,0.9512954419158268,0.9962247813286136,0.9837579877453076,-0.631788505099344,0.888532487450427,0.09690168235561324,2.47642942969945,0.4552416537122978,1.694832804845724,0.9159241557938127,0.6480934947065919,4.952858859398899,1.5945156733892432,0.5661786618845581,491.2492964689166,0.3554130422657317,0.6193829083539306,10.99933616005849,238.6344975813039,1135.1558123597856,56.2524919019552,0.12331067248808827,4.717015744650334,255.99828555035654,0.18392760842473138,0.14162662304467846,187.09894129859217,0.4237551777663012,5.189004589225934,0.045103510170960315,27.0,0.32142857142857145,0.8518990929705215,11.107142857142858,518562.65476190473,2572603.380952381,120805.89805224868,0.16115079365079363,12.047619047619047,0.14342403628117914,0.34538710848504717,4.047887840343291,0.06642057487394894,4.76224744835508,0.008588078928534915,505004.27026643994,20.520996955137303,0.003641650339515157,0.8932542747762169,0.005407803621759811,0.03424081052513049,314.6508536959411,239.24240875166137,1731,MR051644,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d9d9e2f477f08a8b50466cf353e1594e022edde8,2D,"(1.0, 1.0)","(512, 512)",29.55797576904297,0.0,245.0,6d67c31c4d2532e771c046645fd687b01d0c8454,"(1.0, 1.0)","(512, 512)","(272, 176, 96, 128)",8415,29,"(316.9095662507427, 241.59916815210934)","(316.9095662507427, 241.59916815210934)",0.6297283670696477,131.66889340877034,140.11780757633915,8322.0,82.91563724017246,1174.3860018001153,0.1411182410238062,8415.0,0.27536448191531704,31.0,76.0,20912065.0,1.1810431869736813,22.0,2.5001003415832566,96.0,13.854636286319206,46.93868092691622,41.0,19.0,77.0,10.378585228786381,49.850715942463985,0.9326141638239979,20912065.0,0.5460410402299887,281.8541128173843,5.957291534041863,11.928275063488769,3.501619711702924,1.721102821594123,0.07830433135164899,0.9128341846403476,0.0781799068151304,0.3935461203095336,0.07192387169143766,0.9609307840151879,0.9609224890460868,0.9953960585887827,0.9843681661215247,-0.6591367434866016,0.8741833607615549,0.07807103534567662,2.3551177457562744,0.54275614316539,1.475915786583073,0.9227773164349415,0.7220004849041888,4.710235491512549,1.397170360725172,0.449851788236443,359.42121440327975,0.36091923599049447,0.5968511708052455,10.439388027070127,367.3334189783123,1619.1598124198033,88.91301158943324,0.13845112208191188,4.618803302841048,183.10334500695043,0.18174107751617688,0.11856803327391563,292.64140106249295,0.41044582580012423,4.599094297935515,0.05523452060916094,41.48979591836735,0.4233652644731362,0.7477092877967513,10.561224489795919,383005.6224489796,1657284.4591836734,92971.80824829932,0.18636621315192745,19.46938775510204,0.19866722199083714,0.4245331532106247,4.751966890307313,0.062047439805530936,4.073669638516868,0.011645870469399881,375632.42117867543,21.069621836676095,0.005548472913406438,0.4526954107307766,0.006167620804736716,0.022690982030311734,316.9095662507427,241.59916815210934,1732,MR051644,2,Coronal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1733,MR051644,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},576dbf99f4acc33d0e7cb86bc3d440d76dacb7b6,2D,"(1.0, 1.0)","(512, 512)",32.67722702026367,0.0,255.0,39706933bd4f8028d7df8206dafa0cfaabce66a0,"(1.0, 1.0)","(512, 512)","(192, 176, 136, 120)",10326,29,"(259.94518690683714, 226.97695138485378)","(259.94518690683714, 226.97695138485378)",0.8479764813312052,128.4548131606505,140.9432509913121,10219.0,108.9266604740258,1520.6530291048325,0.14880644183431183,10326.0,0.23565627047398396,56.0,102.0,67450638.0,1.7354018637762416,21.0,3.6114789386440704,156.0,14.18879969136313,78.67596358706179,79.0,19.0,137.0,9.46620655335693,80.8215119418244,-0.31237316854202407,67450638.0,0.3495997553173478,342.2095462097917,14.024370107327062,18.43816635755853,-0.7911641511720096,2.522632774837713,0.14493875887768884,0.8913396513450828,0.1423426662418852,0.5942044224995481,0.12412200230542685,0.9292613489850245,0.9290882761426377,0.9971071027680367,0.9822432235619283,-0.6072448438733214,0.9373004813767389,0.14007108518555708,3.6646880046681027,0.26893351529069265,2.432742059513904,0.9095897968872741,0.4201847981908652,7.329376009336206,2.279612028095513,0.6668928834288503,612.6555894636344,0.32666279733566017,0.7696200551343836,14.09265326615887,82.39697937330463,1152.5753427178693,7.056793042329949,0.09357524139376563,5.319527813350591,273.71511958873634,0.14383115698972046,0.1818225837691265,50.49380680354007,0.3627164769096844,5.009830096741262,0.03503563970784808,51.51764705882353,0.30304498269896196,1.0522145328719723,14.829411764705883,174484.68235294116,2468564.5705882353,13526.91383860211,0.10707266239829263,29.458823529411763,0.17328719723183392,0.419029534061345,5.395619385602062,0.04663228172983699,4.866809938833434,0.016463296533023437,170795.19183391,13.607523032325686,0.0022485893517538266,2.905424567905088,0.004179488569050522,0.04820242451299014,259.94518690683714,226.97695138485378,1734,MR051644,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7d80beb79d8316a937c65d2b2a7067cf2e34765d,2D,"(1.0, 1.0)","(512, 512)",36.739646911621094,0.0,255.0,14deae92736ef9d310c0992975e2e4e8ace2d6f1,"(1.0, 1.0)","(512, 512)","(192, 176, 136, 112)",10616,30,"(261.88847023360967, 225.56772795779955)","(261.88847023360967, 225.56772795779955)",0.7988060562385881,133.60013231788366,143.2515270424717,10503.5,106.72059480980221,1556.8784258492406,0.1482247275526482,10616.0,0.2333550755482835,48.0,112.0,81233672.0,1.9426794026773817,26.0,3.7508577484995587,213.0,17.942122453545824,84.18425018839487,85.0,23.0,190.0,11.687424796277242,87.47573245133484,-0.27460609049214585,81233672.0,0.3139768128073306,565.0157881152505,16.296267552183696,46.463976804960325,-1.7791054981593413,3.7572738196524953,0.2091609742580195,0.8945126832460691,0.19679973729436256,0.7358489465179651,0.16941404104257324,0.9035368130146708,0.9028362550491844,0.9974621658171723,0.9804301552520742,-0.5653682390252017,0.9431241878126085,0.18715027521720573,3.9254591356729422,0.21407285926465947,2.8175757159313033,0.931869679476875,0.3840894256891472,7.850918271345885,2.59038684386622,0.9916086984776287,763.2405304951839,0.3148812751168144,0.9459900399424425,17.208987358493275,47.514898107388866,735.3783271650951,4.4978357579661665,0.07535659556247287,5.112945062730777,434.05878508518043,0.17518984284154224,0.22894687264506405,27.402280099305827,0.4035754707865361,7.139745225395622,0.02926302391848773,56.629629629629626,0.2621742112482853,1.6340663580246912,18.421296296296298,118784.53703703704,2030157.462962963,7670.282848841396,0.08331811848539142,25.75925925925926,0.11925582990397805,0.3334791511954354,5.6868209553901785,0.030541431663831227,5.701738381428328,0.020346646571213264,116368.99657064471,10.861185488337304,0.0018971621563954146,6.569781551993559,0.004557280259442203,0.08707284419479736,261.88847023360967,225.56772795779955,1736,MR051644,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},64002b98407eb49a15ad5cb5b1c0363ec705e8e0,2D,"(1.0, 1.0)","(512, 512)",37.84899139404297,0.0,255.0,6168ac1b9745b6391dda69679b885e093528dd24,"(1.0, 1.0)","(512, 512)","(192, 176, 144, 104)",10449,27,"(260.7322231792516, 221.53574504737296)","(260.7322231792516, 221.53574504737296)",0.7072921654517064,139.9015595021852,147.05441169852742,10351.5,98.95127697037132,1288.084486609939,0.12443457340578071,10449.0,0.28000270410041134,39.0,116.0,82184131.0,2.043458772831877,34.0,2.685872651315681,196.0,21.41184791748932,84.53526653268256,85.0,24.0,172.0,15.816035604834067,88.68631687170219,-0.2790053203234929,82184131.0,0.27822990981786394,719.0515125162892,16.587773147439435,57.889244110865846,-3.287180130841926,4.753534049822884,0.16822636657462897,0.9316245758719357,0.16244862478698538,0.6496625816751873,0.14114362160778232,0.9197013051292274,0.9193534617852717,0.9974207949874273,0.9820134447338286,-0.637349844066962,0.9628201840543964,0.1577457510072862,3.9295603190618933,0.2013392679756007,2.8132899240721754,0.9484247353766834,0.3167733233596653,7.8591206381237875,2.632578632089003,1.2304401040993784,607.9327944958136,0.30339512694594933,1.0358532135905292,17.70250225439053,68.95160174879531,1081.9062550741126,7.452005280698861,0.07503995628349443,5.400590273144344,285.8796420740712,0.14009159344235209,0.19257823715188055,40.64722950918413,0.344105203212204,6.326138973795876,0.024018274053384345,34.02127659574468,0.2412856496152105,1.7770735878476938,19.04964539007092,164480.5744680851,2983343.04964539,11155.220321400426,0.08302083835898427,18.914893617021278,0.13414818168100195,0.348320399178036,5.590461409671325,0.03357858245676181,5.297851308828923,0.013494114269308067,158988.81846989586,9.794385869544774,0.0026343182026066416,3.9811047880951027,0.006043906623356196,0.07273893051364719,260.7322231792516,221.53574504737296,1737,MR051644,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ae6622b0c81a66a695c3df7a30940906ff490f7c,2D,"(1.0, 1.0)","(512, 512)",36.157798767089844,0.0,255.0,a35b4e6bd6221084c7a4e2bddbfdbe4e2311d6eb,"(1.0, 1.0)","(512, 512)","(192, 160, 144, 128)",11622,34,"(264.67148511443816, 218.766391326794)","(264.67148511443816, 218.766391326794)",0.7371599396645799,145.067620583112,148.92951352905172,11483.5,106.93803843633103,1726.792206135711,0.1503715945605182,11622.0,0.219989518711365,34.0,118.0,70619169.0,2.1597020318415288,51.0,2.3729590710733848,210.0,25.278284711603725,71.65780416451557,73.0,22.0,188.0,20.276083323024256,77.95085190258455,0.40983462889030015,70619169.0,0.2456602268183867,941.4944146586025,13.063740696736465,87.7012832799466,6.853170380194357,6.300686746166254,0.1939895325724152,0.9402434845205481,0.18353633753333531,0.7043808805296876,0.15934492998738936,0.9098603149822521,0.9092739753780279,0.9976454766358624,0.9817392774072738,-0.6384056948971187,0.9674610983705522,0.17544143494862016,3.3966255300256636,0.18577302081672054,2.9476260374195085,0.9500985369676678,0.327434249900306,6.793251060051326,2.738879094031297,1.6236690696846674,688.3123621259866,0.2743316718185577,1.1877783822268886,16.277638518629242,72.19334552189713,598.5601943916711,14.01751710066754,0.0862244659146241,5.144364160128288,450.64849934463734,0.17666479490573236,0.21676561693340218,49.977070182877746,0.400355133921133,6.80270259121688,0.031003937393964925,56.544186046511626,0.26299621416982155,1.8044348296376418,18.367441860465117,99433.62790697675,1156668.8372093022,14038.813989122822,0.08885459330157558,37.93023255813954,0.17641968631692806,0.41879344251275286,6.812948905701787,0.04584318414790991,5.109102576356391,0.018499397694028568,96511.59688480261,11.339673672440943,0.002596280279483302,6.033626022767124,0.006896464760779383,0.10484419164193175,264.67148511443816,218.766391326794,1738,MR051644,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},045ae8ba18e79c3819b40acf34ab39e35d635163,2D,"(1.0, 1.0)","(512, 512)",34.81298065185547,0.0,255.0,b22c911a898d35a4b59ef3e62767210a2e3e57ac,"(1.0, 1.0)","(512, 512)","(192, 160, 152, 128)",12318,51,"(268.55049521026143, 223.04050982302323)","(268.55049521026143, 223.04050982302323)",0.7598172077694837,150.30018133915556,178.1937148162078,12165.5,114.20066411236422,1870.6744571296044,0.1537688099239328,12318.0,0.20901222923305424,39.0,87.0,49698527.0,1.7648166842767496,30.0,6.179554289616339,194.0,16.92540696651049,59.905422958272446,52.0,28.0,166.0,12.22911969541582,63.5187084189191,1.448549966461368,49698527.0,0.3276920469916642,445.9666193981481,4.208531490333167,54.60416808802748,7.061318714816447,3.2395406927156056,0.16925243074147342,0.9006992026174927,0.16124433298743465,0.6505507315545893,0.1425524565833898,0.9206859075855958,0.9201786432816865,0.9966342795477914,0.9799547949938313,-0.5892382093759474,0.9321866252628557,0.15448855353864271,1.8549817159964477,0.25868631104069395,2.4490434442573554,0.9096988104242453,0.3814907830930877,3.709963431992895,2.27125418731294,0.8521982808642699,690.1108789175082,0.28393359416263014,1.1731066823419878,7.070988977175898,100.47088869158654,244.719957450708,74.56418351921614,0.3367983843136814,5.146001529036939,443.8846769492367,0.1805893550206722,0.19773908101964605,73.91700255764863,0.41106837843796856,3.6227740360734315,0.10606680202118907,37.57142857142857,0.23336291038154391,1.9316384398750048,10.968944099378882,218046.73291925466,776718.6521739131,113984.50749031702,0.25296309206912576,20.801242236024844,0.12920026233555804,0.348549841071365,2.8106070082926964,0.07720255909876796,5.360685599614942,0.01307030362071765,212193.05736661394,34.484098705857484,0.001992414928327556,3.8651628636493904,0.005569253720385865,0.07857587571170052,268.55049521026143,223.04050982302323,1739,MR051644,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8b596e746fa4a1a34197de8e8008953f950c3fbe,2D,"(1.0, 1.0)","(512, 512)",25.974937438964844,0.0,251.0,c71436e3764f2c50757aa8e8c0975877e6e195e0,"(1.0, 1.0)","(512, 512)","(192, 160, 184, 152)",16410,46,"(282.62784887263865, 236.7684338817794)","(282.62784887263865, 236.7684338817794)",0.6515097929097367,190.32595044134422,211.8962010041709,16218.0,123.99922055738898,2387.541556221891,0.14721553559143488,16410.0,0.18908306810186462,28.0,66.0,36818723.0,1.1890056896989842,23.0,8.247821622369479,191.0,13.460168718929651,44.13741620962828,38.0,19.0,172.0,9.484046127175809,47.367457080255505,1.7792346919378348,36818723.0,0.5414396477230149,295.56448058789084,5.721808515798539,25.59586550487554,4.305580241176179,1.5366073058173002,0.09546580838745439,0.8830000779338307,0.08837751566525467,0.4373867824450127,0.08744519645929066,0.95687841050367,0.956513307522834,0.9985444818029249,0.9902561305201341,-0.6259272955409899,0.8723375337396587,0.08320636691053528,2.3154958863692734,0.5181089138398913,1.5769892967743169,0.9033546508768959,0.6910555027187795,4.630991772738547,1.4766178244047214,0.4080182785511885,814.8070819135993,0.3918520349855703,0.8809603601009903,9.37859414049814,337.090161785983,1454.2200946263551,81.71624024810959,0.17890948128151862,4.990386738954636,393.5219027070155,0.1886672533420054,0.127224253503961,273.91064141032257,0.4361486269768148,4.649319777638805,0.07681851047844557,32.333333333333336,0.2199546485260771,2.6241843676246006,11.870748299319727,963615.9455782312,4412449.408163265,225461.4045881442,0.3249464439971,19.35374149659864,0.13165810541903836,0.3416551510581142,3.467964675871087,0.11942107960583058,5.414648785214028,0.008957952468007313,951154.0963487437,14.924716153232906,0.0024240144232677684,2.51713674281519,0.0010574830311382685,0.13971778954259545,282.62784887263865,236.7684338817794,1740,MR051644,2,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f9e47cf80bd3f1e0acceda1f118bec772bd5d4e1,2D,"(1.0, 1.0)","(512, 512)",36.039337158203125,0.0,253.0,cf1f2a29407964171362d9ff4478128357b6700d,"(1.0, 1.0)","(512, 512)","(192, 176, 184, 136)",15944,54,"(284.40234570998496, 240.5320496738585)","(284.40234570998496, 240.5320496738585)",0.6140603332593787,191.22938292032487,204.48227307030797,15772.0,117.42637860504003,2100.5638507984377,0.13318309984773255,15944.0,0.21193975545675486,43.0,93.0,70894327.0,1.8254183939288657,29.0,8.122135444927089,240.0,17.500570053705278,62.789450577019565,54.0,29.0,211.0,12.099249397422566,66.681766928016,1.7655415144031847,70894327.0,0.3223995977894533,503.9429368782648,4.740317661127881,84.68278781877763,8.9276357969032,3.3748959354920958,0.18202539406579377,0.8977073534491068,0.16585041630219988,0.6695423697166302,0.1537199456196444,0.9195583258497156,0.9186807700239379,0.9977984211344164,0.9835579611066162,-0.5896683803805984,0.9365024394485638,0.1536212944798886,1.9854696198783526,0.2538752905016326,2.52454438882582,0.9121619042553631,0.38148932539146896,3.9709392397567047,2.330405381421,0.8892303323894721,805.493654924936,0.26164352049494055,1.4979402042039824,8.008852515200513,113.71894504155907,399.6935774641813,54.09430040542232,0.3231535692528721,5.283650662826539,576.1645772968661,0.18542225735056841,0.1933485950827898,85.86187840608372,0.4202544238188762,4.381229146297612,0.09863372201711607,44.60956175298805,0.17772733766130697,3.006968143362804,15.243027888446216,246756.2310756972,952871.5258964143,98930.23999162522,0.21691631558924293,41.45418326693227,0.1651561086331963,0.4055390685510231,6.507559166006573,0.06034002093814449,5.730081148957693,0.015742599096838936,242721.19772702022,26.238800599151038,0.001597816792543182,7.0290044081374825,0.003389978659605877,0.13830939811527299,284.40234570998496,240.5320496738585,1741,MR051644,2,Coronal
